building_id,total_price
hjTdV3cWLGpPbQDU,1328603.2719788782
bT4D8i886rqxiKGD,2412773.421410856
mR7vBYB74OE9Z2Mr,17455584.659948267
yx3WCYmsmNLCBgpM,1214529.984336007
epEaWm38o89eqHZU,3999897.022411611
EN13IT5CNKLxVtqR,1884367.6571416329
X2yRVdlIgeNp2Jz3,4686777.586927515
B2Nw13peJvn8C3y8,13013781.499627056
tOHwLgi5E3DUEyjY,38046639.90553493
HkHb6PaFeU2sAtbP,1524126.4348146247
hSTq2bIuyyTUSrRG,54313106.89388257
AAdzFMUcK9P5Y0hh,16143543.285096228
mdOTyQ6Mai6qntsf,3269855.681671497
VDwwJu8azhn3RclP,6318063.230270211
la1Zez3NqMLRH05A,11327530.259726211
nwfok6WGeQBIjyBM,1679438.874217512
UKsl9WM59jDmOqQi,1024454.7652865865
QKE5WD4K3ir27udG,14075934.42075506
Baj8WYYEptj38MpT,16097000.309495116
x5ljaskcRoeghs3W,8731394.958031507
F6SbM1jvPbvps1q5,8278025.672761433
POfrmw6Dnp7e2ibv,9472609.20781389
K8niPpu8jBEwN8cd,5298228.787062087
gpGVvz8qAtvMs3M3,-291549.6677309628
ViIUeZ70skfNPiRp,5112346.946168204
pGUK9GhDPAhJFhzg,3312566.053553601
XtLweh3c6GgA93ka,8865782.068165723
QNNCqM3pBFfYGncy,2044518.980948408
v4msJSaxwqNBMuup,866377.1848040945
TWilMknVTkPdZY6U,1392365.2851415875
bqeaiND5mJ8hIDqH,27194816.364955522
SQcWsnJW0jVwGB7j,2007885.6127748196
D4haqQpmhvWOogc0,4602299.270511214
yX7ZuTLCeEG4BIpW,2308348.222797114
MRHcSzvWq00ljt8d,14517740.266230622
F6uj4MhR0caUwDXV,2893954.9511549687
gSxwoRyn0LwS8Cse,557155.1507999627
AlbpKmqQFmrGgTKB,8740581.307882192
OKpjuHUJeEzvGOb7,6252299.302115949
eHRTJSQbuEBQCAVe,3642776.930620188
TvtHP3qt8tFK8Wma,9683081.848669918
UQMedOS6LCd8fH52,3499009.04631737
B4H1tL3CpOVd0xKy,15022438.094547225
q4JW8LSQHrsweO7x,4520949.264951281
BiaagPYbUwr7flrO,2089254.4304816376
HIOxpoAg0usyKn0l,17755030.15200609
DfFiH6UwJLZST54c,18016009.220233712
js9wBFI72yzQekHa,11829176.819689931
AIYLebxzWlN6gopl,2362018.150127092
l78VeZXPk0FSHQzu,4978702.378663184
lNIIj5T7Gq1fZJAQ,8220372.93276134
V3AsgmkRly4jZFe4,66908014.15292085
Y0sJRuvDtUvY9fLn,36476718.67096846
ewxvdJDdr3FhZlo2,3211739.361257365
pga1EODi9Ag7Hk0n,1048755.4395067338
FiST9Amo00tP11UY,18409664.481609333
ZtF5ih17F1QJMkGa,16765808.508839786
oaMEVinCfk8gQI6l,3847105.676333479
uGYBIhbsI8k7aSen,146308103.8362498
dkASa8OMfxDrtNlY,1427263.9854969766
maUTRt7aTTMNq9Ql,324420979.6628718
HeWtZ81x1pORXWSQ,1405653.310188566
agGDp3PlZTC8R2Xw,1649460.1555056171
Wl0vIMun9MVLPsR1,5576950.144973681
zaVCezZyMJj4GTAP,22445809.359750405
TeJd1sjoK0IQ3AHf,15215299.588437272
secSIu43o6kfQCDt,4115191.6644611633
kVgWTeLPA9Y0P3ZF,19375881.56822159
rUP0tB3u67iL4Jlr,3255024.6453394103
tyrqPJ3hMihzKEuz,21049366.707741726
Dkm5BEQ2XdLeysC4,7529617.731889225
x4kZ1EFmBU9EPV11,1778946.7370824832
pu05K9XiwAIgp8IR,36396179.722294554
MgsFeZx4nFqSxkMe,9008977.002890524
UxRgjtHiSYVOV4bv,7838057.926158132
cGny8NaV4DbXJhzA,6062505.341641536
BZMIYYbc2yr7ZUl5,1134322.685369318
KI9d7phsTmMKPQQM,2490342.7575872545
eyzsTN4qrc1Du5zm,4866682.443027035
lobVGX8b269sWbpU,3707627.755865744
WBiJDhXoZRSaEnHH,795422.22640674
gdKgrAn9FSgP3GTL,50357734.50678753
WGAoc8G2r5vN6eJQ,2285004.733239088
CCs67RU5Odjnh9UQ,658545.2461522938
IuLdwaW30wuls1NH,2827779.076203051
FIsEiAppsupOzE2v,2479902.4480742863
RyB13LCuk36YUaIt,7046689.689565019
g6k5A82nRzINUd87,1325655.1646461505
wSFaqCUEU1XuXY5M,14271231.32657179
C6pBewTDmucKimFM,4278342.402602788
PuerNfhKBHoKrZbS,1288577.622866231
aJm5JPTQqWk9qOcM,4311337.490423318
YpO6GKYbvUeczE0o,4143260.112020848
K4nHbfEvgkhkcuSF,3274048.7529941574
JD89V7aJ6Ebr87Eo,5796611.775756306
ywQuz2Lxe4O2CNwd,1545902.9420576973
wwuz3oCGsl4MEr3r,4954885.733338953
X0Jz41U9fttb1lHt,54621845.74846181
D7VM0YRQKRT4X3y1,3842064.349145483
VfiLv7wUldQzXxiQ,1545249.0941477297
X4ld46KkP1SK3Qej,5676419.569650149
Y7mv6rMNDbmgblvC,1958923.2571682818
EwaH1dgZxyOzl6iF,1303213.1641013478
A0pQwMKC6ypgWCXa,5621631.634304417
dFJjEbK6FrewS6ss,5887820.260786451
qWQztbqUZtvScURf,4621837.284679197
kli2sMNu366Ob3aG,8981986.375949597
SsnHPFft07vGP91j,2439239.0781895006
q4MZ3UdtZcfIToE9,3593661.4787741466
gsCWYUUvP0URGjiG,1166079.3495283567
caiXhnQxLH04iF6o,4128291.6670434526
Xdai5wzRA8vH6VdX,3753510.787384072
ZjAsULJAtw8xrPv7,4313889.64220281
huzAJMRHfvFjeIiQ,1429913.093313152
atG2172Xax7xIgJ4,3281251.3678771155
ptbb2mG8ydxHk8Aj,24119133.012168348
BUlztmiiWsseffVd,489649.89290911466
AXCwomAu0nS8C6zF,21868392.754976064
jU5fnviRSRKCpGZk,1896487.5294947647
rWRRpOZNbBTQb2kD,3829744.125590416
FLpFn8YkOXB4Sj5q,6539714.263849946
pz1TIRsRzA6m90lv,8916423.51972659
G6m6CSjDLh3ezIBE,19300219.0192057
toRkmXBP6IpuqH8A,3151868.7676725932
GbXBSrURW8AmfnXV,3715915.446031433
XWRV34vH6XSiZv2H,3450838.293546129
WJRYn3r1R8Jv7sxU,13173232.670544745
pJX0wWwOKuoHD5Au,1342984.7728618432
YrSN5YfO7eClDhS9,9337924.535158642
MIJUXNSpVXBupcGK,2496395.844095948
pesS5LLfqFb5pxdW,1328117.1383487373
xTPJ2zjNm8cup97f,1087160.6941270905
YbERRSH1IyaX169V,9656581.09225207
ICQ0FnxBkHQxOVay,19265962.553538565
ocIntaHXOD946bKz,4865932.790117285
RUAzY4Y2wrhMucM9,1523180.0131975515
jF2pDCpXngREtKtH,30418544.85610453
bSJValVRHuVNb14a,8758227.287567291
U5cbPCIITR0NlGSr,1373168.180878907
pbMoq1sc2Zqqa1oD,471182.9761933012
oAgzmVKmupRHCk7x,652920430.7368951
FxrqasnqA9gafllf,35466701.56860395
aQorNSFoEnBeTSR4,1137967.24503037
mOZJuJontwk9ps7h,9575942.946335834
Z9XsScYPhzbGojsz,4613650.880866334
E0vFTSfFI3OpVIDF,4771394.277373489
LWbR7EubGaqAOujN,148018176.52826267
I8NlBk77hGuM7D4R,3165021.741474344
P5zMT8nxDWehEa54,4142476.6427555913
tkK0JB76MR84897u,21538342.69325358
kDnSPtQPNc9zGTM6,16537595.565754093
Y5xPQBmpeczFUY2j,3120125.250611734
nRIM7YF2RisXnek5,15166410.340378113
qLK3KeloNesf10t1,19080905.581238065
dVotwYuJOSSbDxiq,833561.5041582361
G85OXYKlMdSwrzze,1633805.2417266213
kIqTTN7fAJm1Jpw3,1967770.258509579
oU5xbZbGE0p89RI5,6757957.910899311
aahfrU8DvbWwuROZ,3997128.087586948
WhgEgbem0OzUrOhX,6565218.7990259165
ujwYkOQXZW5YuCh4,4287881.383447011
Q5mjEUoSGEILyctu,5461189.037066227
Guc795ebA0TsbHPb,8238222.262518109
nvFQGIoPjmskeKVr,7435707.8817278445
YHcaxkD9dIkO6iY9,695897.9589803499
r9Ry0AqnP2Za30SC,37470212.66096573
HJz9SkxGfVOnADIY,1564510.8992642825
hXTK9nmvEOteNq3z,10833235.819281118
dPJy6vxt7qZqTr0T,1192338.6188837553
bxQTxoA0z5EQIES4,2413527.204650085
pA3Y88ymEYxVMeR7,2513861.7534605563
n8RTybqWKz7yTjJv,29526515.651231036
QpgJngZ7FMPqHmAL,4726611.8344378825
F0pZbuXvag41UYqc,3680963.8257904225
tAY61DEBcAvalzMX,17367427.112643577
NgeQuN19nymwxFcJ,4683212.212959716
CfIkMvhkxKuD1CzE,4336442.068002508
cEB9UGGKbdCG90qQ,680943.9567355445
rggsn5OjaXLP4kSy,3295031.91039581
pSsJuvPmaRm6ZDMQ,2424188.2957490245
ab67kaG4mATF5tPj,2725439.7064180677
cHnc5Zaxx5zTCnsF,19118534.483483225
iQtN6TfHPD8zXSwP,439191.41109306784
wiHYSsrjWyfRxt0C,5598700.35382953
NY1avCcXkogp099t,5446990.190389975
lBYmPpU9y9q21S9y,11822067.912027158
uX2puIuex7xWTigQ,2839735.0861175903
yl6A9m0zjZ8xYWEw,610381.8402293896
Hqz996M2qxHqnvOA,34484523.54797224
hk4kbS7freGXMkJ7,4071589.1564838295
xYiPI5VWF8hE3ikv,16689048.17427087
ZjEhNG9XsgUV772P,11837085.618823286
LiQegyHnBaP38kcc,1071938.7092864735
ZwsMYod9CJ1UwqIJ,1971190.4328072597
lO25epYGCZMqz1I5,1155059.0900682937
OJSZrYQdY19f4n8N,6238453.206310478
zxxAzTEWLhzCIK0X,3384269.812037437
WM1ckOr0jnJcfkcd,2944390.3195721176
MIaISuYNKWofj3R1,2588894.343663793
ZLLBkEfk6yykwisK,1848748.0400545585
nr8Ds6mDf9xfCFUT,15147847.782244077
pcU9nEJ1aKg8nIFi,37707620.02365222
d4jfTVOEnvZVD8bg,21812496.313712794
yDboIbFEpVjtsKxt,86818930.6981749
Bp7nUYVwpAtIzFJS,5085063.780561614
dNRUL1swKpPPIpac,9406436.328990612
rw6rEP8WjnYpf41M,5731825.408285107
pUr9qtiILzzqti4c,16535677.057818066
EDcymIDeUdbLYkyc,30755847.518736165
r8keCRUBaNN6KPNU,121620780.11845094
o6nzPUUKcwCAewtU,3179707.1196028157
hPpRRXKwpXrNwCWr,14790262.530426018
uUDCWBv3Wz4JpsTS,43151537.659285344
et3I9jwGxFMFYb58,1696435.516393441
gnRwCEHASsX6tiJJ,5087598.411138157
sTgnwQlnPKnCj7OA,1949152.5436987034
nZbE9Y1JVKkDLVpX,5065916.1627155235
mHtoTdyIXFXNfM4I,7186912.993360307
zaoTzVd8D9VSkoee,25555093.14186747
iR0lJuk1LIXDwNve,4857979.375031386
I56eWHc8989RO6SL,5531733.92742932
subPoxTPa4xjzF11,2619622.1923136124
swOJl3Sc7OINrk0S,7101690.50125412
bDozjcaqXWZ9gaAh,12346664.509474434
ufl6DzerjGgahxPz,1097138.7502454584
qudujalzQK5kJFO7,25549557.141627233
U265DsmfAau7EWFZ,7685483.119060803
gxViq2UMF4bxLt4J,78236025.65913546
lUqccKX5krzFfy5R,3680131.8058481435
hdX4AGu5Mk5nhM6u,570306.3807131608
D5ijlK5go33UVE6S,2316151.1717986576
pxRqdj8YUFNxnmTH,33800782.81440184
a8zjTolsOuLiqDOt,127019946.85768427
RDTYFseBae8SEV0B,1010193.7939580049
bRXdXbqAMcvTbrxY,3016052.739313671
ursZB41E1H4zgOhE,686773.0432702128
wm6lyQEuGq6VXj42,10249431.68697279
ml6akbpDdHPSXXUg,17953862.1501174
XKKiEpu0dliNS7Fm,4776443.54589726
RZXe7WuBcvoJOASD,2194320.8165668063
BBx6dHgiE2yVcg4d,11288867.2023843
hembSU63e83ZWaym,569625.8505618826
Nj30PIrQF31tfSh7,13910156.049666911
tIlAChk229B0FRXI,5912349.882836713
jzS7Y6Q4Yr1qX5zy,2633477.4627016326
ygPSshky4ylTmuZQ,1363188.877344948
bgPKWITmUFKir5JK,26689175.769941673
H14cQoTci5ebFGem,3341043.553987886
kiXqnE8C7GTTrHZz,9247817.248953806
f3xM401e4Lc0S67D,3830110.2008493636
fV4uGgcqLrCUp13t,986580.6050354276
M1VctUmzTpijO4x2,1690279.2252169999
bG3rpMjKjxfp8MyF,9547089.157459952
IyJ0pbKACawUyhJE,3473083.906816439
UO9sTMv91bxmDpbe,10509503.353275957
nc1WFUgQojCQHWZ7,12330914.070467994
a1SG11qOvfVobVCW,2918636.6474685473
lTIX5Oavx5qmej1W,18687230.772808116
zlBfF5NbF9vtbOtX,7024351.789817273
jPSFsctGyPzMUtLs,19516719.36775798
wHphfd9EiXv8N3Au,105619857.64205724
E9k78n7BRUvoxY9F,2770517.305085509
M53iHNyYoq3tjpjJ,11036922.159841284
R72LwkKBV17n4CQO,38050170.21856729
zVarRHvw97bFBIch,2435989.510254898
KkRovWpFOmp6hA3H,3986246.931613178
QePo9YXFlhAPqZBj,1393846.2842285426
lNfW7rNcnbLsPCTk,5779418.2760083545
Nc9EiFkIcXm17AeA,35037126.781225234
y0dLM8rBR6lPh9JM,1990924.2093259038
C5KOmFfY5WeJzumu,1545994.6891276971
ejI7T8koZcOXkGUi,3844275.001011679
MSRxERdmT1ldkVp2,12585415.727727115
JULr7d82qEoA1XwM,2320538.8863181057
iq1s3W8QR6BlwpB6,5422422.423463407
Vhw6lJf8vHq3ObAo,4774470.075158783
UiMgUxOgpsd00Nnj,26210204.217909735
T21yls0kPsKZs2pn,2312791.953204402
ifPKUYSjaL5zGrTk,4810167.012838024
KpGwEqTALdzYprhd,19800192.32954985
KsevI1z9ZdSCfRfd,-2536294.6858501206
MNYxB71TDWE2Twef,124506176.08134352
sDS5Rha92nE64NH9,4765499.352679359
XGBG4mgyW6O2EeAQ,981987.8432039534
yDBvXJWl4qHt4J7d,6449060.882505967
OZnAqblbczWWjhIK,5913497.491255324
A3ZbrL1NJIuE6v6u,8933348.299345665
RxNCW2HOCRz9ztjA,6767322.328800794
hnAIQJkCl4pOSB4u,1461656.556780924
shNti1UOhCG8GoiS,1083965.7687233456
zgGuV5FfN9gYTOhP,10624698.009486789
ec4uWmVUOffRicA0,891194.6302537196
VIrxb35HdgEfBbpY,33599869.79444994
cvvOlEvgHZwmFws7,764815.1162206727
fhTmRGq7G1wMKS20,4276230.423694093
VTEQWcff4h7Wbuxi,6837598.073690089
tKtEEC5FOL0R4dkP,908877.9227008198
q4SMYJtmuXzqFn1m,90344757.01698086
yq5CmQ9ekkAREn3a,7230869.196947573
hem6SSvPVOL9IpwP,17314684.725633185
jHLaPIp882BTq7qa,31716691.872265108
oSNo1SpyTppIA9PS,5346950.506009935
sYRkN4ptfIw31i8o,197541115.01045436
FvhdTxnx3JQQyKor,8387023.05105252
FJpXaK4oK6YfNboK,934665.1790911346
fjDveCHUYikCpTpr,1952219.6950035475
T0FGzOqQfxP4jnJU,1170222.9621057422
sPGloc8cpCb4HwEG,6445520.83503796
JH3zxCrqZwVV5xp2,1596339.7813501263
YBdQFCqRDA0VTHcv,14193149.105147222
MUHyItLt0MGdITHE,36180164.85245322
OA4FhwGZE3T7JZMh,4520284.13420738
oVQ0oQuJGRRuMgqg,10241390.022183968
xR66brGIOP0blqZk,705242.5935838427
KGDpKhRPvVQnsbo6,2229183.295366832
AQPJ4dZsAjXfjmn4,9059557.451417413
yYoLq9MjAzIb262N,7739629.217593945
OGYS1CCLUMynXtWd,877774.6410852373
zS4vZiuvQzUkKMnR,14619456.966432478
DpxgPG5hYoFEwQbA,1815909.5048199566
Wa5pkfKuFdl93RcN,1795744.2963552312
Fwy8ONCWsYrl6gSv,4040093.6437596483
zrnqh89neqvyne75,2308563.7397654317
h5HYUlHYTrzXytfP,14378053.63677876
nN1rBHA3ZYSokgx0,1533806.458716887
ZWuzA5VUSg5sO5hF,2623784.0508413096
Tei5lzQXO5g5rDJI,3979439.904036318
CF7UOkzEf4445Yvj,278107.6261114752
fiGGx3pUaMO3FSbS,14360235.673135344
VxNDIFISyYCS8pjK,6138403.869508571
fRMUnoRJk79G6wq8,22277260.485845577
VYtXUbQpwCXqny37,1357947.845306497
xfLHi04tx9dBngXa,6307911.163952317
YdHTpmVEeeKnSp0N,1825030.391197041
IQe6LcdKVApBFlH9,3777049.2992829126
hoA9EkmtJN1P8CmW,24669512.461003013
OM8mbnYOokzBYerO,6313169.757781736
TIPTUcllpvOsGAPg,26824809.315624643
R5UMBSsqEAWeQqXo,985326.8195478817
bK544Oi43QMJcc6I,4392841.805743951
ixlI8gfL6ECD57P7,4448103.18328959
xaoITHb2QjmjhFDQ,13105504.349568166
tUMc85TCVTcXMm6d,21283414.803659633
AJDoYUlw0SQwSzgG,19781660.925403744
gbTv8eVjr774G0p1,3197167.143278363
oXEyk6Yhh8h4TRBS,4219919.571662998
cSJ4JNs6A1eBTVIx,1071157.015827458
SEnqedQd6C9UI7dY,3957051.815846165
lHSfeWpcjuvouNAX,6706290.3869256945
xZuXkmRit9j20Lws,351444.18247525685
jgDUzuMgmHe33k1y,6831322.047594689
LGlqI29nZ2THnxTs,7378708.758022172
lO4lRdARFnxg0Mhx,258565.416287302
ZAY43VtlqwuQHavJ,57195344.27725089
kOOwrwr8UKkYyozT,1026735.420977225
dohKX6PI6pqzboF9,9068761.994640991
uqAJnUeMkpSCDka1,4142133.0805755947
WVFKg6owu6cz3gai,3209105.280049779
dwbLMf2cZ1vMpunf,7738398.382416369
K8twmqbJRnSt5fGU,598663.7061344658
KG1xmr3tE5fU4z1l,1230908.0842725628
WPkOWCzbMv0NTknz,627587.7700771504
pHkLI18qTu2pV9DA,23896681.372952055
GnlwzXuhCGtFgSdA,7896665.977027988
LzOwYzzp3fpj9odB,1563219.841238079
DoP1v4CDWuItyHH9,1525544.3630532653
qQCFMXxafvfyqdwZ,-472638866.83458173
Xg3h7Oe5koFimJrP,952373.478582602
PwEsT7T744A1Eiog,9537652.728843559
kHVUxIXvacxgNgJM,99288347.11125895
zTOdZTde6USRtVBE,1565270.8746774488
br8fO14hVNqMDmuz,-23502268.067403097
chCihxmV9AGJzA2e,925379.4199520813
kFzMC1M50ATp8q7K,28257687.136187572
TvzD8Kr2xj9dHsMK,15732149.651542632
fiDkpd5MDQkPlo2Y,1386206.750622247
zwzoMH5qTdpkCy6M,1542707.48047182
WTrAbD6PAtBYsZ8j,3388597.2240455295
HlCb082OlhSZnxnQ,19727603.43466989
twgi3pvKceQVjKqk,2119955.6315392572
wm5oIxkRSWCPe5FE,9072649.739720572
U9rQtrKGN5042HTH,3268907.4885710697
LLBwnE31QB50NL1v,3808769.9316001846
HdzWvjYOAJVGpaOl,2784465.611429885
Nl7wsFBLxX6zDYp9,1790162.0776018342
j0oJs7nbuMvLLMwF,14321086.545565272
QTgqs7Zu7UKrCpQ9,6131293.021799775
hQ3YYd7UNIyj8ULL,4116278.1718451153
hQcOR3SPRRuOZvw5,15166030.449210402
mUM4RDIPwfKZS28A,69090277.92810504
zDcu3k5OyzrpvnMg,25117059.84268055
QBr0QAKmCqUncOG2,5456864.952889232
BVYlabtrG8h9wzYO,36903611.51097731
r2bmIlq5cqP2hlm9,699240.9222865672
USgwJqTpFwr2gDQo,5275312.990823148
hAsruYLJLfMC5EgU,1093400.190609916
Mwg3QZYZbFCtFA0U,1165537.984588236
pjqF8hmncqNKzLEr,1888902.4667230637
puo5PtpjvhGJ9FK6,11778023.11380797
MoSrbromEFkUauaI,7465352.147538596
kpsrVmakZvXwLdTj,1088176.7585773768
xlFlTioKT83TNzLz,3786875.064951493
wyjucAYok5Svld7s,4226243.145956569
YkHQovG7V1dyIBdf,40191050.771608636
Laprn3VtZFtQYFch,508918.40675042884
GYE3RO3A52jWFL51,2143804.2791258427
MMQ8xJuA9ESpnawC,16037089.581752896
QGuO71SQKSGrZ2qw,2717011.4833579776
K2rUx3oUMYit2WKX,6021369.653287965
zWYC5Cfjjop2VYOy,4274673.317538234
rf9k0M4hquhC8yEi,491178.0997419621
wmqLkLyj2jRLBxGk,13482761.686120737
g7gbPeGnTU1HeF0U,5278966.145680874
NtVLZm9BQyc6YIze,7235401.056208968
eyiUlzq66jp60WlP,25111771.078965962
Ha0YPMcCQLrSUDHJ,2917991.655446181
Qlmn4lJ1prZnL13T,1840504.5094730437
ca9W28Tva4V1ayKO,6194250.059561052
hRpLlvnjxZ1zolLQ,1369640.2805292108
uXZf6CgTQbpTIzbP,7131079.841879593
dPbBEUuMPvmWkO99,822087.209591502
JpfvAKMLgjjNvJmX,1599574.8792299088
qOqMRSELowMT2E3R,12713859.798540933
LX7oyPrriycCR4Vm,5564910.409125979
O2ATxWjyrwOW04ml,5206747.6350972345
kmUrexhsMUBYAre6,3243990.2042838875
LG5XkTXOFjfDwbT0,5351373.032001331
lkTw7oBeKF6OBDFV,16007968.600048332
OQmUcgglxGHJOgQf,606988.583062663
YsNyzPbA8Nt4hrnd,10978242.338498749
hHzkSjEomBrKdysM,2399607.688974745
qpFv3HvPWgUBUdfc,10377176.62125159
fZkNXq6prWmUInhg,10476806.209959984
xWDlR0PLsFIac0g8,2731014.893874586
g2mjJY54UY8NxJnv,9923357.200362934
oXJL6aUqSOX7DAb3,4732458.5873855995
sOSsosyg9xmSdLZ3,6290997.86866937
UHKlJcugkVNhFrHS,2355912.9879598585
hkuTgX5TH82P9dLh,24460528.756799813
rXAVjtNlhli1VC3x,1212023.1420483417
XbHBJaZtDtvCEnQk,11329437.330507684
PB6OiKuJqIAN4rni,579794.7637153007
EwuyzmYWdQ5PcM0c,12927566.08189015
BYZp0Ckdc0yasoDD,2246055.346460367
VTaVVgY5xozqIcTb,4906964.592604624
uE17CkopprrT2bYX,2563800.916275032
WQ7CcojUo6v3gfVI,1418370.7599873345
CC7XFLEPldvJCqa3,5399061.073055211
U1Fw8EqIScmlEzHb,1745484.301922655
DTKjSpD1qmMBet8N,2649415.0995406453
lVi4LMAXJl2be40d,4862838.543942941
NiSqyensX8hbRuqh,570443.4214279421
stj8qbmdUM6uD5HK,39019836.01340268
KHsbAWOdZsdTeTFT,2240979.604401487
XVM719rROyEWH2EA,741002.6709641251
ehoHn8Qk2YY7EfnQ,6660334.9172906475
IzNlCEi6IFCRj2qq,84233040.00073434
KPU2B1uWOF3xDyFq,1107854.8396881917
hlqdm4ucT6aVPcE5,1924835.6653801785
ukBLR738pBdLcopp,8056656.995388049
xqzGGDRv0lNwjKXA,2548682.7022090605
UTUXVusY5ovwSQ4u,967698.5704983957
utaxjZkAFutGenXi,6238518.902931297
WAZH5gTddiCWbejm,3820079.4629435423
dd8Lcvtz02DuqtSI,12687988.918432191
JyM0lnyfdVHGLd1l,56739574.98586976
z59YQHZE2zRZrTqB,7984997.901143368
L5kwe4ezEjq1gR5f,9834809.69267781
Eo03Als4UWMiAmcJ,2088090.1412400212
sJmC2L7Lw9mDj59t,2628248.9964037626
k7ADnM4OAga0Tjgj,4393706.846752537
YJDochUMFnesZXPT,7848799.110965943
CiM76gKgwe8aIVHM,6216457.529616605
ew3FhcneXCsy6gFX,2161072.5911449254
EoOjPQVpYHuDxcWP,13132029.112528728
O2KP1CCaYFZCwvEh,4527893.92117533
m2VNinuG5ikRdxZ2,1726683.2890670013
TLxkj3cgYhLeZ4WU,25442325.89129865
R2xPW3BfZZkeA3m1,24392777.706978574
NlfXUGlPjYCdMES8,24327830.921283785
lciD50PvnB7wEKrz,729276.4005369124
CxVKBNaaoPqU7Qnh,9061030.22386854
WXHl8L5a7RLIZruo,9068390.898630425
E1m7sCScsV8N6YnJ,15693702.553356467
JKVQwBctp0aiWgqu,433933.16174829943
szk9PEbWGq4f0FCS,5827005.052927838
h3no3pBDdEF1cK1K,3449469.1816593334
Wnfg0wbnTfFOXDpC,10176841.956486097
DYGkrYUAEN2a9LQs,4908628.002306304
Pe4xJ1iiYXLzADDA,2907782.70885731
J62FsW7Yfnsy0VIZ,4811393.831962346
DFQTb3PcWxveoHRL,1991564.3237641894
diGPKM5OMcNyzk2o,6987995.717029672
p3oydDSmvptmgigY,2661036.1961046946
i9ngyDXgWplcuueU,963991.3790103182
qUrm9ZLHWS5NhYn9,854029.8026943321
IoNF19sftR99Ud2T,4508205.224751018
eOlUQZH3OhoczisW,980305.5791350607
aUlvuo5O0EMmGikF,5620436.5126182325
wur5EcXm3PwW3JwX,45719210.334202394
JX5eaSVXhTeqSqlh,2691514.2107942034
h6LtLEtmUq3d2l7t,2236859.2612745524
aspX3hmcdO4yauDR,7710613.425761932
rN9uFVTgyLs5a2Ed,11277490.99869487
n3wBep4iYf3lkLiT,1516389.4746464672
EHw4W585SRZGRjpe,15357482.269031525
GGadrHU1nl8ivfnO,4820811.763149681
oIdJPpLZyisamLdt,10238339.149056401
MkZXbR5zTmYH1Vrb,24275787.654121272
cRUw1gWRQZnqGRwM,11111768.946146874
NnAhNywe5Yjya68P,8250704.374849001
oSjmkOz9mCXBcom0,2871401.324327125
SYfkvlc57gf0R1HP,7910747.879971707
XufiOG3Jt0ukKt71,1796873.6281416244
A17deLdZr8Dzts2G,9285451.374490842
yfZxAfYvQD7dGvoK,4715624.123750645
suKYVF3l7HaQr5IC,1678480.9822144818
nvOOzFqitewpO8ow,5290200.820259014
yZLzNRYUhYRAUbTG,1439423.3125986478
EYeFBeSv6WgLgfRk,97007163.8970786
PSEU0egApmbAQfnz,6503806.567711633
ZDvF06Cnax655rAe,3498785.175575158
cf2L5PCz91ak4rli,5863791.90278252
o8MiYhusqVTmMXfE,3280265.593732753
bxDRWplkOCzKQT1Q,20830962.195095886
YcqzgJ3JlWRLqVuL,4442216.909995047
wOrWJLbT3LmowrVV,990126.6858445847
KkisokEJfAz58dqg,4383577.737278553
Th35vDNMkL2KH9Gv,11965990.433988262
Ks9bPpmDnfltcUnF,3120928.712776916
BpKqA9d8UuWKHSdf,3846637.7192858104
woxCB66Q60JyTNpK,27272839.03619617
JRIEWRjTqdb1P19Y,5162200.880257459
Z907Virdy6wL4Mbk,5630699.711149187
Z6E8xZqzIE7YHWb9,1851443.860950307
x7GfsFhYxWkNwf63,1481547.4918560213
khHZD1vCIVd09CFS,2556478.727008222
goMJAlq67KhEC5vl,2924059.3082869686
IfXrxjjmaq0iz4HT,12351135.485156896
iaWcmSFLAIV2CfH1,77523987.84637919
Mzfk5OFudVnbna1m,10677291.999978783
j5BHxCvJ8gTyk2OP,5303147.732121895
chdKt2am8N4XwE06,4166096.8939650115
q0f8eKLYPu6zXq2o,21345469.180722818
EcMpYqpOAt4KEYWI,13156591.24815629
N4F1xm4xKJgydyCG,15652864.754895229
WYlyKOkCub2Nuctn,11152442.76044414
ouaAUYVMfgv69dQl,1091571.368221785
FActwKXvheJVOwCQ,5517352.623942882
fLO7oDe6ZDdr5k1D,1379525.3364084044
KqnnVrDNNn0GzPig,3908932.235470186
A652vKPH6Zex6zaV,505135132.51040494
wWswk2fByL7h61DU,14051902.845712034
etjmOrAptefYfY8W,423432.41548413923
cMGWDb8NFyXg0p68,1284783.3788720216
KBpAPZXasSq0ak12,5938647.5024221055
PdeTBKRuVavzg75B,457081.5921701563
tRuWLQxxINYvQUwa,2883276.9082445987
VrkGXDZwhQvrBMpX,1971313.1721110088
z0a3FmAaDFYUsGzy,5127288.369998781
fKTq2nUa7DbjOmEh,48022017.89308604
j1dugbiYR1TNFkSs,23746836.28731167
YkR5wUlj9nckWnSw,1805566.3694275192
mRgd6ue6t3SGk71K,2627673.9996235776
ayVDtMGL0CCNCJRg,3180913.3510248945
rMP239E77wAc6ejW,7904295.033779072
xvHeRwV2ZagvC9EZ,15355412.135216646
l9gd28HkgdxeJbsS,629313.3487048252
U2z6jb7I0T9esu1Y,113975392.7310362
tLh2d0EskTDrHMID,1271598.3408062726
T08n9YjGTDoje20i,10298295.51519441
AeiVEziSyzGjukG2,578600.9046699875
