building_id,total_price
SizJpvBDTkgKJQwJ,7907442.347691008
ZFcIZ50hdZcuTDUy,2228618.3556143846
OYqtgGs9Fy48q6kT,10784866.88906702
tVOgEw1suWVYR2Kp,1184067.2033386934
LP2ba5tn5qukIEdX,7647685.1512761405
oxiL2qi7xpzUjAY4,3208297.4281658577
QCenu3pqaAEpPe3g,4466063.73479809
q1HGMYTbv4si34lT,1919298.6629096102
PRQ7vkQxcQmxpTkB,1097334.3795500628
yvnfojDX2yb85PIU,21616809.9513785
roDqggxenzqymBtb,28360244.783561364
cBoyeYzar1LOhsSF,6567502.5667921
mvky2o9dbjXMOsEO,4432365.442718205
CEJWW1xmAexGszpd,8061571.889223182
jWT6wkp7CJRq8szl,2302614.2388002486
Eh1GaUbSzSiNnnsg,785835.0232461604
fXeDIfjirFrWS8v1,7919163.675516905
HNZ2LLpVg0TqR1Dl,955037.7349475555
Tov3v5z1CLVFlHvG,26704007.440511644
VMaJKVtrNEAqRyPz,6298272.970899191
vIyWLEKnJiTDxNY1,1087924.83742524
tTjeGNZdKyTF0uK4,2680613.8487295094
pbdPwl5jz3MnuSx5,3911024.1815325897
Gjc6kPk2BrpcFPY0,1238645.1543038327
OTt1iu23GbKEc81T,15857233.204810107
fb1h1bXCdkHEwFVi,2308088.650324377
cpN5hcKaLovPmJlL,23099020.596826762
hMrJSl9u3t12f0mC,30801620.10574882
oeebIy7QnSH6wBle,4964666.325936557
ZCKGt6ztGtxdWgFs,8276665.763195391
xu4cua0HDOJuARgi,8999699.10443876
vYhYEkpO8wvVwmyB,2887971.66990919
WLhqEwLDsYJLed9G,2567465.6112071383
IHduB1kO1uMDypKj,6077147.331308159
vngzMJasHQis8HHH,10078710.212577691
eCsK6AYJ9gpUN8Uv,4186973.4886797285
jaxEu1PUWqTaYtrZ,854265.2853861797
Ub0PVnoGRTktWR3j,14347501.6579288
oKvoz4sWq0JocTWn,5318065.366152018
an1hhnJrBNsOJ3uT,4619423.107753078
kPsCaw2UcI8tJZhh,7811020.701115319
lDnHlSyI8kjaPNWK,10514595.083295897
A9ipn94kCztjU0OZ,1212701.862896661
uRKfN5RG6NWzG5H0,1460081.4438470635
szQrHqaFKPP1DAIm,4472613.9706965955
Fcru2VbtkyLEGhGi,2046452.8733660525
zodv0ZQhKY5XsZQi,1797108.5692113705
pJkxIGmFySCctZ66,2945338.498556158
DtkQ32YRTB6xhoSg,15982226.689595133
oBOzUgcxcXLLKM6G,6533790.87863061
PrdpzrY7FBicB8i7,7849462.582176787
cKOomcjayLMhitU3,4885777.079644456
xN2NZgdPhlrETe3P,139183144.13317123
LZ63hh0scIqnGXBc,5079402.075566531
JAavEC6ax3Gb6SEE,3586296.5939942766
UTaYl1C5xhNIetHw,911974.6106502293
qQD9veh8mFIxlNVM,6249448.796793203
Toq9yYUJF1SbjmJe,830581.1790356243
uqbCkSrKJdRSQUPa,1674405.4176541353
Hf1lk4x4A4bbhjGr,3194514.168418099
wDQpIt3kmH5YWzl5,4220063.571889759
Gs88vje9HzblJUlP,3304403.16232152
WV4tqt1ZMUSI2i7y,1723650.0803310396
pMYVPlDsCBAK0oQs,4814727.55293669
LlbagnfwL45iASnL,13959972.74403325
aXptAn4Uo6JrXNV9,1740557.1198226623
A9A9CbxiZ6Ynkhw3,8477711.160744503
OokQjdsiu7A995Mz,376077.6652456225
ttMEh04kzgG5qduB,1663519.412107494
R23d9SG7SbrD4Ial,1435383.6056765155
UF0br7ZHsFRR7nMt,3035027.243223937
Ki6PdPgMkTCGbqGs,5148697.031864764
fEJgSATEXgD2m0Yl,2556277.569706991
YEUv7YHIynUPhWUM,5364751.615097933
MijJC7HJ7odb28Ty,728907.6522232315
EuIiQLrU3OoeQh3I,12818125.212432362
On9cl8XDGoe0ii0B,94924445.08428074
V9OOEuLx3XbxLjEm,2302151.019185394
Ccv4cSh4euWLMirl,48423293.77229446
mm7k4LKXby9fS7h3,2855150.7721279594
fYigzaeOaEPtLGru,4301465.88710133
idnaI9YxPjD6gYZB,8003748.551418358
LWzbC7HZQv3D3vlQ,9301892.278665354
ZgmEI1c03WMw7t7a,3845468.51280137
MFOkhVHirusZ7Qkp,3239527.1253212593
ppF4zoFSrWRtQulE,437626.82386432844
vFHdxDX3dc0jXhvF,4250892.361413888
LdRplZ52rlsZDxPe,11601534.39900924
ZN5Kr2p8MyVFtRFe,2879168.2871859497
Gkvfog6KT3ew87Eo,7765398.645551271
tWYXEaAqREUPuAAr,3808114.9421510985
rG3Kscn9lJFSVnYg,23677000.7553435
F7P9Y19rPOms7hX0,525006.3219909285
zeq8DcsrgSZTJoXV,12428116.512073357
qOUFMtuwaqmc0KQy,8054214.3367701145
mI4iYgi3ntX3Nl2s,2565865.271107406
wClnPcrAqso36q2k,8857477.164424106
Pa2GXBZu74EKLdRP,5055318.68540762
zg4NNraOu5mQvBvx,19179322.58353213
MVs7AEtJQ9jUC8KJ,58351202.80620043
XG3d4bJ0A7GlTNwg,6442036.0331267
BXCgKcC2gnTq1qPK,24444317.75310556
JzUkHQBmGd9Mpvza,2179511.7656250447
uMWveLAmUNud0fL2,12591512.269135278
rrkcu2Lc2eQQ4tvi,1765422.729334893
tM1oUeWDqyIUXjSy,4198618.560009892
TAEh7Pgf9kN12iOk,3413303.9062691093
KNgCuLFieCmn9Lry,2297762.217725625
x8kXOmoEsNJwzd61,8525566.261642847
T4hILZq3ne1OS5KC,98708899.17437592
kxbS8yqkWWqo0ry8,1596913.8069020014
irFFoFswXWnZCZRU,6142802.582324722
JT71pwLJQqQR2tRf,4179561.0654777754
QTsxbKIvx5pAnEg3,786876818.9376622
FO0FhvOXk3DhkkeK,22144740.316720575
mWtSstiBd4Uhcewl,15096538.70478444
jSBvv5RIBCYLPYrp,6637893.143858615
dZymBPCL1saujZeO,4545367.3225764865
bqD1BxKek6GeO44D,8874578.308024349
ao336GMDxgXN6zak,2673699.475642234
PPYeXcKJYYIrEhwc,1460906.8369695463
G4CIHSFwWfVydM2o,1163668.5535432934
WyTkLc728vOqWxmT,11410133.983634856
gOOs50szIjLPTVDa,29400233.845693074
vWKFCRieQtmjGIN9,1264536.5191842495
YwNIqcZERYLuinwl,6017272.547531766
nlT7v3pxdpK7efp1,2028223.360692364
UCdfFFliVDVW5mIM,2973252.1553276544
DsZph0b5y2zcYVwe,14928948.30013019
EVSyx4eJHDWxnbfg,4886378.199126035
Uk4FugXPK1H5DbY4,88770274.20935786
n7lBelfcRFCa3GMJ,3734611.8641301612
BV260qbUprW6hxVT,16461612.250761222
MAPDiDb7yMzQGbTa,1048118.9092550765
Y5BBXUhDvfoEG1zb,14150232.420818625
AwdTbQazrcKfnpF7,4448885.292936612
SMJrJhMoTzAPGRog,2445136.5161380046
slp1VYt495uQoQf1,1441770.3233841069
euVZ6OHzdd4qbhHl,6563387.976591803
THJn3emsggeIcI2k,1459653.9325377631
FGglhFfPbhBVlQtW,1512553.2985666913
jHZY1O7PE4a9sEza,3596710.039351349
Ps7NLOwJ568kIKna,5810278.2942601
TRHIVwZimzoaP8Iy,8839433.381737044
LLWCN3Xxah0uUfnX,2065439.1868328778
AW569bQe7sn612XT,3236339.6008404717
XZRb5HKOBjRSwnIu,1970390.2607190548
n985x3AdC2GxMHp4,5785947.597739953
cwHUFWD8124ipVHl,5223790.377340796
CJ9PsE1JThtKEl6f,3878608.675456221
pRSLIWqGhOEBuxlb,12584320.43123801
gsq7HqmJBDMT0AyO,800685.896711715
nPGNPGjYTYC0k7FA,13008731.721515305
YTcUCirTKg2M5sfW,8980598.819681065
WJQJKEMubdEUtltp,2635015.0699575916
ee8GbC8GVQkIf0fs,4250518.763894339
coU3BKl91WcgpPgd,9703223.365566447
yOPQzHRQOkc1vcNA,40385849.37372263
dDRmtR50ymO0aMPE,1851160.6419040612
VgntKqWE6XUoxEZ0,376704.35988327034
rLDZ1wIc9JYMRpDP,13239936.105133297
MfyfjgnBEeB4vtte,1950099.1321738635
kRjRQ64BneuR4kjP,4964010.62225713
UExlNxHeGW5LR1Tl,955720.7703716875
kkijZxqwKF28K1Y6,4873591.344872494
vfIIXO29WRjdlXh4,6933263.716096062
gPnFPUXCWeJUZLb6,3794645.1555860746
JqY11oR4QzI4Y8de,7198838.248575186
UaH3SydkSTopBfZm,985077.6252142364
Ri7bSVhmKZkuo6Pg,24153320.578110322
LA2gL9qVe8TXHXu9,1432866.3625601695
S2nmVvUAqBI4INCw,5312459.988703788
QKimBwEoWzsRgdjg,1188982.9728125322
sumooSRdYRdO3U0h,1527166.950848724
e5sQvpKRFUmonwvp,1037916.9971521725
EvqD8FG47ApUSjQV,2114038.39031144
Oe5p4PmIdPzJq600,7714605.049626841
mUldty2OhTNNjpHm,3316245.9926701286
HO9MdiibPvDK5jWh,7272231.117849412
Oy7wWVEG4jcJMsRh,52545486.78939945
GM5hx5euRyWtwKRZ,47769215.656806916
e113oNJYCNWAfHB8,13094794.57026833
tYPfwpYMIjCHx6mu,1185538.4632573635
Fma3CouhS2eePTIc,31040331.645307776
z3Q6gmYXAxby2nF7,5151118.153508462
tSpOOFtcGlB7AvYH,3665658.1757337363
xcsnmnD7bAbOgVZB,9432122.941736098
WU6biFiIVyHDdDCh,119650870.34647574
eKc1Y2nnbjAY7BsE,1201474.622092991
OZuZic1rMSBkDjXt,834509.4028674443
Wsa7BORjCikIy7nm,3198745.7876426307
gSBqCxrcod71n35S,1423218.7030676855
UYJj99LF5V0ydEAJ,5589876.043127604
qdvqDFOSuZ8B5B2m,4472399.795712074
D3S4shye7KfcMXni,5392810.111743045
VXric7Ge9tKyBOXk,5948212.5009173965
fZRTDIFkJslT6mwa,262533.6972831616
ILuSPMBQKAcZkY02,6351488.628150377
lvZYQJcrnhNl2zzY,17563774.736222528
HkFydZanr2k9qoMs,1169391.7215414383
yzsuxSntyVyEwp0r,14795750.927098576
j6mLWddoNcLJ4IWw,884292.3829678063
PFaxHI1q4q6SWCBV,23235426.16834642
sjsEXvXqDzVNgxtK,1635875.3125981477
pZB6Qb2nNh6tcG32,7266640.846119792
a0wCXHQoyt8A7fYp,6597534.489882363
w6QYqAXfp778NMYh,6490130.723771363
CMzRlbyEewoCIfLB,2664154.2410089686
zSQxd0kVsxyM9Yy8,20347844.568419628
ID3HisGyCoRCwLow,4610483.495312748
wWTFRPtkeaNhmpiA,41884293.215793245
nNO7wMcCHvFOXBkk,609698.4614082195
YO2dS2Owx4se2jsa,1394838.1946023828
lsPEIMfVAJkaVoxT,762706.6054580755
nraQvkWZcr7u6YyR,10915518.756358044
xxbLMLwueaWqqelF,3995733.34789419
q6TVDDF7TMUFI4ve,12199845.539299784
jwQ3O4F2yYsDzbj4,1465875.5928717488
rGhm80gCUjKkSDVp,7019242.406531044
SozNSDGZ50Ew2kJt,5580185.6296541905
t4REAeEjjAZNseUJ,14653010.205765244
JFYdlhZHVeEnifH3,8209758.849469462
SOIytE2ckE111pk7,847729.3043429088
aNmju8TzY8JWBj77,4545642.003768687
OVvAPgW6o5iKGdFP,45815243.92844308
H0bSbDe82Jyrl4ZT,6229657.063114595
YazPVwzKbK3dajLr,1661549.698321554
dzllkUEdMb1yMx3I,18452773.209752556
oJbSPe10h8yh4YOQ,8999812.318732802
KGObYCf5tKRUyzF8,2676717.0097074616
CwXwwnnqOSfA9noK,6183176.900266272
HMx7ut0K0hhpH5ap,3890708.6756645553
tPztqmBT7TP7tznE,19361653.709810268
OH80ArEBxYHgzsFB,31513953.431867693
isbpk05avbjIGehl,43828304.63135731
atUpUwnDagGOnNnJ,642635.5959764919
RrdLCnBcwk36y99m,6591925.89802099
tq5lfSb7STKsB9n9,6628441.310383265
eMEnNh7bkkIH5KQA,16612785.20874437
OFBJSREFE1YjyC7H,1324539.8723918817
yirl4b9EU29RkwfZ,706105.6502572573
C40iNMD679VHHvXJ,2306132.0731028956
PTAy1FxNbQW1i0ln,3370684.2495003957
l6VwYFgtD7hBxsp3,48094387.597752385
qr5813GCvLZe2Ild,5155875.50358733
DuTQcLuL0NYrtnzD,34539999.77719311
Kk2qN41Jvx4fQXjg,729060.3675550282
NRjd8jKabEZ1x6uT,2315742.273331793
WjBzbYnFJfMGrnDb,6366684.940647297
ysMuagiGFLQpkscK,4644815.644296003
FTKiVUHMGnuTchWW,3466796.4847050207
K4o4B83NRCt8QGxS,108315724.84789182
lFlfCfx7p63KvtW9,21402023.161806583
EkTSYZd6wZRuwgMt,5907593.153234504
ZOVgGkOq1ERXVp9a,7997282.31038087
iJkub6MaeSbuRjJU,847467.5234293957
fTxXnIIfTXqcOdq8,12757696.4310573
VsKDqtMYB9NQ7tuo,13348232.071893724
XwIfmTPXsskgchMk,15562050.538765844
c7IRLRu2HyvFieKq,2503092.235745399
UDHnPBRjF7k5fnwD,6073469.594399173
a1l89T4J2J2WKPQk,9655757.301567236
HoltrU6YriGQRsOW,14213041.553967519
v9DqeBxM6W372KBS,1090473.4310500592
eW2OGWtZj6EmJFPT,4406404.116790518
ifYR1RXc1g4XFzHV,21600842.512402102
GgW7wmS7WqCVneYo,2428311.2526723025
Ml80fe2lWo4VNt1O,57368243.84993877
OYBRDsDwwohfNOVU,11521984.086453553
Lmz7IpcGkwSS7AS4,5029340.326092213
G60Mk6WMZI2fndYX,14018800.501769815
amhUD7uB0mU1YgnS,667161.5740039023
RaRIqI0y8ciyB3te,1983632.148150361
z34lKE7jOA2E7orM,20695667.232696634
Z5vOItLErFa6cuKn,4497945.740407042
CdbVq82XHk5F3uJO,1308570.9341094752
fUVgBdMt3KyqtaJX,1865496.2213577996
tqoqyUlWpwVSVs25,3780119.5268578026
mSh2CYwz86lJagA7,1064669.4218825346
SlqICptLcvsjqYSq,708255.8364981118
ImBq5iE3m67px2l8,21851177.041084908
Fc3XD60chrBhs5FC,13714304.552946031
aRShzBITHHaYcVbF,16405602.070551408
ZnA8enYrJxXW8LLd,2860097.2425033622
jTEVwsQpDqstIn7l,9803907.260129174
zhlc2ws7z9brqSID,4852683.423283604
jLctMRT2epo7I92f,12537398.79875242
PEcNg7RfLsL5vgDL,6538050.00371548
jsbSfSze98q0NP8p,8214756.424320422
Nf2Llf9o4piGcS9Q,5252314.716027055
tY1Zb7zTE3vFRKYY,16288467.009985985
levmIkCGuin9JHGW,7307830.568610967
RnazNKQVDuf2g6Ol,4459809.700300852
IUWUZkYhaM0D4pmS,3466410.9095106637
hYfMVCNMwvjWMjdx,3605504.722685437
ADDPIYK7sOvNZM0R,865235.9563625153
aDaTF5BgiB99Fl0K,8195057.400003667
sZCoqzktW87lJUOY,2490951.24829416
fXJ4BKJUIqS4ih0U,3002853.6601062934
THQndPGuKi5RGq6d,7130845.840695617
agqtQAsR59ZIsrJT,4435063.0131798405
VvILwKghfKI0eCeB,36915688.15424714
CyvybXgqS7kOfo92,2729075.9186368575
geCo7hWAbWfeQ1R4,13167498.093468815
SiLM0hAO68DoWteM,2700070.4027869827
XcmqdMselbRlTDvg,8862635.000924656
MwlXVYhGZ0Ho8Xbs,8437810.195713267
DqyBI8qUTfCy1Eid,1700072.123858159
vMo17hBiwxoAOYil,3305005.1901228805
ywbK4fcbFGCUc9Nr,1139000.1292470763
KDVUjAXD8aWdlDxG,14365931.78811169
La0OVuqyOxWEKTwI,1945970.2755089123
pYWNGAih8VFzoL5J,5066701.383214254
TZACw5rp1qt8v5oi,15183971.91923767
WjBW8x7MvoblFy9B,14498776.577646526
iba1flFfkPFOjwzJ,3332174.7630361617
Lm5izoBTewvkHvj8,40944352.248070024
PWkZUOEJaZ7ANx1D,2161319.920414477
yekFoC71svlErb9T,23890744.90115358
PNocU7N03aX2VrFu,5154396.428193333
XT5achayU8F9SK44,1908320.720080971
eBvAKEKRqrv21YqZ,2418825.6002588123
zzdoNwq5trjJokJk,1756203.6537808843
zao5FLtWXOhhOYkx,21377287.030504405
WyvBSz1YoRSfiRkh,62473651.82201224
MKb37UGylLvPtgvK,8706644.226198638
eIfPXQ4KWMg9Hc5K,6238280.227986377
hHRyxpqHfn7FdLJm,2482862.5815754803
E6BCpEEyeMkMAIHS,6073010.431852903
bAEcGm10hVyW5xff,1281377.0664794077
RLckY7bD4IjBCS6e,3519812.3372673835
akbMElxbBfa9see2,4075685.760458221
cN8CYGuczgDQeYhv,3253548.7170941546
YhtF5mm5LAnzonPN,3896378.087136599
dAYY7GRgtx8XzPl6,8309631.803572129
bDTZckaqTiOqNKJB,5286106.325455111
Tn41iQoVmgr1bS2X,1602294.8814744058
jWkTqtS2HtIMhbQx,2723728.494880582
Qo8HHDK6jbkJnhAe,5320968.290861614
wMn2nCjA8e2rAXHv,8306187.088467737
i5eCXG7EEDkfUaec,2077849.6510441562
piJOkHOqu3JaYRd6,871264.5623261887
S3kjKjfFkAZZFUvi,1210833.9180361698
odJxKFdDNOEEJfnO,2509115.455624588
RXDhMkNMLN8xkOFd,2621063.8767579524
ZvIORb7AcCOIG0Vr,5515993.058853793
zJ1Av73vl09OiKLd,10880840.02366418
LcZxjYglXzisoixG,1482615.214489264
jUnEPDQ4V9rTfqoB,39633238.65020965
r9uApBIrt6xpfjhg,3411307.9012908684
o2XZ7iuN8jC3O6ua,13961417.394179717
vKnyCaji4XS25jYF,4849394.068998304
dx8DYbZajYueG4oq,32229206.193989586
aRiireuqMvM6UiRW,33660754.94807436
ZFFO4IJtaBtE3hxb,3898667.7794180484
ECstf6iCQFKuKBnB,6247804.309951417
SfTKwPsGsaJvTi3F,6781484.497165167
hC4MnlKvUOUEyvNm,9346597.275703996
bwXVjSkuwWaZ1Ntn,45723935.845313154
lRhbgZoQb07BiTR7,197789.46745681245
oU4zpS16WJk2lHmj,13410344.955542259
kxNggaKGuy25zMqQ,15737969.988748562
Q7EMsmywYpY8Cpww,5126149.220361599
t0D3R8BHjzuMwu0A,2264922.266196948
JbnDVabphOlIWmuH,2416893.528449529
ouxWF565IGwXBvBH,2689593.874859771
nKDpPRZD9Xf96fB2,9071161.49173128
saomIz34bJStAOIG,17698323.310486104
I1vWXzJDd0hA1pRR,9269472.768462416
RIXro6xnNSptKnI6,3106119.5520169665
Ho18l9UjtMbeu6nV,511636.4923088566
epvvzjbCTSGiw6QX,16894315.877300244
eVwzUusHfgmqA2FZ,6297337.888178091
bsMtI6OCXV4rXZqK,10545455.219523748
dWUMDO2w18wApftM,560336.1963839757
eBjuFR3q11RAGfww,2536127.4878456504
n6pKwNqjhD4i7Ld6,3167802.5439633806
FXQLsrmn6zD21Ln0,14770332.31053334
jPBu2AxgwgKVhYD6,4921411.796213255
WIyImBgwrMv53vcd,7825658.838723165
axtS6S9wxBPbwXOP,4286170.249339109
mIwxaywU6lZ9nWkd,29727637.446359444
A6aOie5Z7KjYLKsJ,2941205.142449546
glNOnmL1eKDQs8Ln,17185882.51158528
jabTbDuCrfr2Bpbr,4826048.231106906
FNayo83FZ2qG4PQ8,8210342.146348154
nJZ3P5lxBXOo62Kb,11996198.929854948
oi2ImKeUhVSQ1jVJ,2503127.8715918236
AqUeqOz0ASvfwjZY,13194014.525414824
kV96rFlIGRNu2hkj,8482456.926820213
lLEJ3rWXfcMJQA5J,4853876.985384261
bx7PX4V2sxnRZRTj,6642126.01433925
YjRLCfvfQZ7VltKH,8097683.369337365
Q644L1XfhF7is6WT,468789.54019048176
CChQPwhFp5oqQv4F,15949440.860220207
eVSxgLJCUXPzpxbO,10388902.557151282
WG0TNabK4JIOnEHq,6050270.9258033885
SgLmyxRXCXqhdqYc,24524304.96291535
h5OHAGpJhguAttmK,2344290.397886401
u6WOehQSjSCIFKjW,14655758.15623407
WYGLBEim8ap4mTaS,116629749.1333283
T6qW8Wz8sgIFETjj,16341181.246010514
X3YQoMI1DLnpX1Su,12719471.114822516
t8aua8ayH1F0i2OD,1361085.1929100847
bkwCjRzwaGsVcKtH,6754230.764032961
nXk6Vmtjyenmkyq6,138534076.97670108
A3waBrpJtmdox1sW,11871397.467033334
taRRRIxmaViz80pg,2740116.254392399
MD69G1fAHyP6ycS6,12116446.590303976
Kr24Q6dhPmTVtckJ,12541470.824051512
KshopuvjlYUZiI4n,2520893.8441660963
S7iOG7f8ARAdjMT0,45853901.12824494
DeWbXWSqnRCf5akh,2414166.43107072
U1jlHLPC6X58ImF1,2853682.1889494816
n0DkYtb66e5BueFX,9078236.66042293
OTUNYHctOqcHiAhb,19797553.58838007
MgnkOvFpkXw4NQAH,12584842.326337993
E6LeSowNEsNfuaKt,11763055.580888875
wI2WSpGC70Bh2vU3,5262680.655893923
DLNq6SNr6CzGdTQ7,11707502.20834196
D640Z4tSK0FV4d7H,998967.5064506726
LXIIwQ3AfelGcCj0,1815727.5530481222
XhyQWYOxHiHeTW6j,26296438.082213517
RDnF76Qtz1Ax1q2k,2975057.92066549
isqvMlidJ3jVSIsy,11090573.536224138
WAy8I8J81UZ5CPFl,30389463.459611546
J7KPuxKIS0mXvXPd,3373208.1560655576
ucRuJKvF3LcCMJID,41916911.296436764
ewXfWyvRCP7tImQe,2188876.1046573003
vzOawSUOFK7QVHuT,37458012.94308479
ezEted1zjNAYoeZr,26998315.964487772
MHPOcCfWZfKt7Qpo,2426740.8846851857
f798u0ltugBKfIxS,3472208.468732911
Nv87KMLxJApdqWtX,3600556.9831796843
amnwtsDB3joLxQ9e,12579761.535711195
NTG4Y2uYfo3qfoqP,990228.4370157631
UCAi4SeA7vSaLtg2,6769631.0035008695
q2TPV6B8xzTLdCYN,1117185.4291066392
S44EqvlwqxOyL9iv,21071315.867496192
qRsUnsQjkHxC08tV,3545600.51391781
GfBIDRk99ZaIie9s,25347684.337510563
gRItfWCGauE7iNer,6199674.348813722
t8ERwnG3dyTRh0Fe,4833235.6368535515
kk1SMiE1x4hdm6JJ,5733476.04261556
uukMdrbYD3dLEDFV,2522243.6812435286
gV4VqqnZ8IsdSSKh,2355047.1187616875
oWpyAjfrXpUZdHXG,4497580.0559559325
uw61Go44Vs5uOfpT,1344394.4346764656
doQbSdB4uvTyBL7D,5107139.191549354
L24WEdzMqPBTO0dV,12536742.135020537
tkHEfGyBBQavpORO,12907936.545251394
TQVqAPSCnUFzIcEw,162765348.5038854
DvpQtC5ZJmpg9hzS,6011205.9596031485
QPF1QehoX3yYZOO2,10436382.06959852
sVhh8nchfG1L1bkX,11451110.245389026
Lftxj5vHe6sowSkg,2563249.295134598
LhOetaO2DR6UFbFo,406025.49942948937
FbQlomTcBPeQbTJT,13885207.106084617
EtnCggB8EU6bPfGR,5585521.237771497
Hy1RZCPQDTJPNO8w,13758976.263027674
UO3RYh3CHSyrzjK6,704401.0144195037
waChu7wePC0KXGPP,7990225.256137356
tKCY4DY8fcE2lv5X,6826249.028208962
LoebKb5x17NFxfs0,5186788.99071278
KfyvrTaF9M20asFc,6052788.358041609
Cdyr9f3sTMdmyGGY,9837649.107280293
bp70U5tbL3l6wzkP,7098445.717650862
rujfJd8a8cLbVF1d,44708099.99323546
eM4tN1D5zoZEHNIU,4253687.820839804
H0piQCek0iQogAUv,5140005.901424696
iRNpL9iK1Jw8Q267,2131971.3483535633
MIfbd35Y6tjNpmrF,1133054.4953623903
U1TPM1MRuXbEK5HQ,1972968.5160651295
c3upgPpZBEwUJKN3,781214.2697271131
ohiMuZrpVDhvwPjA,3433552.4353428725
QQA9SUgwHA1Mkfty,3160831.1820425023
yLPQKrnx8vro7boA,15095143.922936859
Pe2dVmrOkdkVbaWW,881036.6882886306
PKJTqHugi5sBhCib,5218541.670203949
DQ8ELLsAxvaPAkiA,37228452.82902774
JoIIWZD401NJbvso,69541137.33075988
jVu04zGAg1kjk7Qx,24088306.244204834
GjjA375SrIpmCiA0,8568582.178089337
TU4anwI0d2i3p0aA,2984094.8377731093
qRBxDbd39pely2Ns,1024795.3385361952
uBaBWjXRLxpsprkk,7272141.064493317
Q5TkDpG0GXOvASnf,5598596.611718313
wksqjc4rnFQx2qy9,2023277.3309361315
QoaVTntcD1KtTASq,2872978.5267915395
YVDaNMwibnBd8I8h,988752.1602305594
y6NEhj5tibc5wn8b,9951806.171655556
VDOWxW2f8Vaf9pcC,3865609.1550546973
tvH370bq7VHfYMzC,35340280.23957868
y3JYwAP8dGbVuiKT,8633231.616729757
V0bZwU3HnKt7fPzF,4248287.910812056
rPIEGs89q761IQo8,4538646.4183303155
U3eg7ZlIcqA1zj5E,2077708.412798351
ngPtd0urxXyOXTHM,12006268.70500673
zWZ45gScMl5YeE2F,7133771.372203617
zLZ0Hu36EXYyLseS,2063272.5150209107
H4mZIX3OUdLddqBL,114655437.49404754
HiUOglkfVBU3bQYP,96036782.08671786
tQZe2wwl5fOeeuzg,165495786.2164461
IGnVSlkTMIYJ6vx8,1106910.3999399855
ycSjQMSROCW52Aqn,767478.590450416
DAi2jvdp7NlvWCw2,2439678.199959213
v5LZMfSkGTGDdVOd,858059.4854675494
O4SlRt1MUoy4Fo6s,1513835.8567633887
yrbGBxrz8KKbHqso,3394764.1554883006
bpC4LIwZ9ZQDlCuR,9050179.619000215
xlzV6WhJDdsqtkvo,4590866.591932542
biYQQ4JaO60GKjuH,6292391.319107057
pBEJuEPRKqtf2s4h,9584049.75339349
F9qzvvNC3HwJy17A,7717627.511056939
uAbpEGLknsMkwFXq,3718170.355401185
vLXxdFpOa8P5aEV4,22888128.751190264
YGRXrXkXO92uS7DB,4964247.473804201
f9oHMPEFzc7nPq8z,5093068.840251669
xlFLzmtJN5dM4SzR,16185293.03183904
FFhXlzPQlmcXqczI,19062598.363333873
Q4xgiC67vovDrqNe,10729348.255145673
Ck32GQVyo8AD340R,11419501.670316406
dKIUZZEXi73msf81,1941701.860387533
fVWRGsUdxV3rW02P,2921576.022780567
AEcyApLSJDOULxUK,10720122.006533263
b6ZqDCrikOKiEo7K,3512986.8900086624
oa3FsYYLhQuT7qaw,5413032.019281158
xkiwIgkojaisfUcB,40573682.827150464
FA9IFCw6HTZ2YBq0,900197.438167391
d2SC1cweHdf6APx1,3803070.9909375496
KK286KrdfAf7pg2T,10148067.85232884
Iz9qkq2qLOAr7gzg,4869390.577391245
nW7dAWs3gb3OEuC9,6193336.530973963
cxndCGOVM1HNhb3O,15118445.447300145
bYkoekfHVkt0xSHy,8430248.030549765
DlqbtNn1SYor0B1H,744511.3272843967
s5SsPi2CWPPqcuvz,6216435.945473804
HZLUJ66NMHQ9PEy9,3889047.191447137
FHctV4K1LkukbRlj,2434094.2148782075
OxpXIZfd7CcJ01Zl,2919485.096144462
IXfgjtvuoJaWlMMx,395788.6655815577
veTu5WOJ0FdKKc7r,38961435.66444857
KdVl7Pk2SyRVOahs,3994408.537865337
REEnlgV1YLCbhpy9,10575001.300725117
BCZWPFcbMz8ZEAj6,3971343.621110936
ZKw2z7SzzsDKLtOe,5705742.677196658
lY7J7wX6AqrUrSxD,19371411.073702637
YzC0jOf76Jbp5lPj,9477227.321560292
mdoqrKdJxvJjjekF,4025006.3897548923
wLl0we9YVMQm1Vgz,4821033.495868428
tEK6x3fRsCzASJ1A,5345086.275047329
uXHydXGGCqgKQk7G,30476326.856261577
d1bCUYfqYCTkna8Y,5871889.045299974
wpURNcx6xngqKmqV,4869319.895212119
TJafFm0XAf0KUr9l,3884176.645798316
OoCnIrBQPPHwQyXL,10762411.142277697
FV5K653DBuWEdZ8F,2145310.613464277
XmsIJzVvgojD7Vnv,60852061.706522636
bMvwQDTDK4qEqjoc,13687229.28290077
NFunPXlG2KW6WY4r,6529160.070988247
ZOs7eJ3opBDJoy0t,13846737.806251604
PHhvlkPtX2hvAVD6,5128877.480298579
ONW3jLAQcvFpm7di,17254093.46327502
fRhWEweKQnytT7PY,309956.88539717183
l9twT3T1liHCnXwH,7735736.73569536
fHD8IA9OdNxym2nb,4650750.158747501
UKGQBZO0gVvcXpXg,4672689.36211676
XZdJFFGeqKGVftCu,8881611.07686517
hsmVjLHstGXPLLJY,2305617.223753845
