building_id,total_price
WLhqEwLDsYJLed9G,2550941.247677787
IHduB1kO1uMDypKj,5887350.705208412
vngzMJasHQis8HHH,9841362.42441007
eCsK6AYJ9gpUN8Uv,4312562.776033177
jaxEu1PUWqTaYtrZ,890891.6633669047
Ub0PVnoGRTktWR3j,14042735.541981807
oKvoz4sWq0JocTWn,5301155.217129479
an1hhnJrBNsOJ3uT,4635072.244794103
kPsCaw2UcI8tJZhh,7731704.091395715
lDnHlSyI8kjaPNWK,10369897.786765095
A9ipn94kCztjU0OZ,1187205.660535659
uRKfN5RG6NWzG5H0,1486782.466278027
szQrHqaFKPP1DAIm,4358497.618192476
Fcru2VbtkyLEGhGi,2130889.6202741116
zodv0ZQhKY5XsZQi,1809958.802044617
pJkxIGmFySCctZ66,2957486.3271051478
DtkQ32YRTB6xhoSg,15894739.540989168
oBOzUgcxcXLLKM6G,6725803.861045314
PrdpzrY7FBicB8i7,7143920.714999901
cKOomcjayLMhitU3,4569739.976085121
xN2NZgdPhlrETe3P,121067690.83476855
LZ63hh0scIqnGXBc,5027522.077972546
JAavEC6ax3Gb6SEE,3602164.268751489
UTaYl1C5xhNIetHw,826692.2754854737
qQD9veh8mFIxlNVM,6204490.710566447
Toq9yYUJF1SbjmJe,882439.2158750814
uqbCkSrKJdRSQUPa,1196743.5439887533
Hf1lk4x4A4bbhjGr,3161009.8218071256
wDQpIt3kmH5YWzl5,4272181.319700862
Gs88vje9HzblJUlP,3198286.096671102
WV4tqt1ZMUSI2i7y,1712238.2360522584
pMYVPlDsCBAK0oQs,4270492.943256708
LlbagnfwL45iASnL,14343653.662183406
aXptAn4Uo6JrXNV9,1790203.1854961219
A9A9CbxiZ6Ynkhw3,8647730.795627544
OokQjdsiu7A995Mz,368186.9577315145
ttMEh04kzgG5qduB,1610566.0058440052
R23d9SG7SbrD4Ial,1243783.979424697
UF0br7ZHsFRR7nMt,3062559.3707011756
Ki6PdPgMkTCGbqGs,5457046.982556783
fEJgSATEXgD2m0Yl,2484813.4196756566
YEUv7YHIynUPhWUM,5285264.926453823
MijJC7HJ7odb28Ty,801800.8203637828
EuIiQLrU3OoeQh3I,12471065.250284247
On9cl8XDGoe0ii0B,87748777.40948385
V9OOEuLx3XbxLjEm,2474807.4016405647
Ccv4cSh4euWLMirl,46094033.4650828
mm7k4LKXby9fS7h3,2715184.8434180575
fYigzaeOaEPtLGru,4306605.908053667
idnaI9YxPjD6gYZB,7702866.767378689
LWzbC7HZQv3D3vlQ,8618564.671075819
ZgmEI1c03WMw7t7a,3912026.0082515795
MFOkhVHirusZ7Qkp,3375049.136294444
ppF4zoFSrWRtQulE,433840.9457892488
vFHdxDX3dc0jXhvF,4200714.508456456
LdRplZ52rlsZDxPe,11834141.890894432
ZN5Kr2p8MyVFtRFe,2840097.389826034
Gkvfog6KT3ew87Eo,7886329.574809757
tWYXEaAqREUPuAAr,3781572.0847701672
rG3Kscn9lJFSVnYg,22167750.899506625
F7P9Y19rPOms7hX0,523225.0410697764
zeq8DcsrgSZTJoXV,12642050.745991401
qOUFMtuwaqmc0KQy,8711226.672225675
mI4iYgi3ntX3Nl2s,2735056.175163741
wClnPcrAqso36q2k,9062212.369224103
Pa2GXBZu74EKLdRP,5189899.681472093
zg4NNraOu5mQvBvx,19296378.07180874
MVs7AEtJQ9jUC8KJ,69817802.66525196
XG3d4bJ0A7GlTNwg,6448651.92875545
BXCgKcC2gnTq1qPK,25929901.757489137
JzUkHQBmGd9Mpvza,2274019.886206412
uMWveLAmUNud0fL2,12754881.379384419
rrkcu2Lc2eQQ4tvi,1890476.3080806872
tM1oUeWDqyIUXjSy,3698433.889291936
TAEh7Pgf9kN12iOk,3474939.1880429867
KNgCuLFieCmn9Lry,2246501.5620488934
x8kXOmoEsNJwzd61,8786789.341377875
T4hILZq3ne1OS5KC,95472131.75612436
kxbS8yqkWWqo0ry8,1758236.5053367438
irFFoFswXWnZCZRU,5694900.905105422
JT71pwLJQqQR2tRf,4762807.248882551
QTsxbKIvx5pAnEg3,667096791.1887262
FO0FhvOXk3DhkkeK,25514925.66544971
mWtSstiBd4Uhcewl,13072080.262028476
jSBvv5RIBCYLPYrp,6385420.06515247
dZymBPCL1saujZeO,4472847.876982267
bqD1BxKek6GeO44D,9033963.117177539
ao336GMDxgXN6zak,2947048.343880264
PPYeXcKJYYIrEhwc,1464838.7079713962
G4CIHSFwWfVydM2o,1112530.0439563596
WyTkLc728vOqWxmT,11673802.447018443
gOOs50szIjLPTVDa,28936101.668119073
vWKFCRieQtmjGIN9,1449907.9744583059
YwNIqcZERYLuinwl,5849164.144575065
nlT7v3pxdpK7efp1,1919621.300808052
UCdfFFliVDVW5mIM,2918044.8216641187
DsZph0b5y2zcYVwe,15186913.391501825
EVSyx4eJHDWxnbfg,4896727.755035051
Uk4FugXPK1H5DbY4,89392470.5163615
n7lBelfcRFCa3GMJ,3754270.032798451
BV260qbUprW6hxVT,15840204.283364743
MAPDiDb7yMzQGbTa,1138319.3790401898
Y5BBXUhDvfoEG1zb,14783465.71239633
AwdTbQazrcKfnpF7,4250006.003159363
SMJrJhMoTzAPGRog,2616390.2650462287
slp1VYt495uQoQf1,1463490.5813832304
euVZ6OHzdd4qbhHl,6526087.841210347
THJn3emsggeIcI2k,1416638.1835475424
FGglhFfPbhBVlQtW,1536688.0912413255
jHZY1O7PE4a9sEza,3552224.939599453
Ps7NLOwJ568kIKna,5760402.6468693465
TRHIVwZimzoaP8Iy,8963018.671603428
LLWCN3Xxah0uUfnX,1882145.083957049
AW569bQe7sn612XT,3197981.605106925
XZRb5HKOBjRSwnIu,1933827.9103408651
n985x3AdC2GxMHp4,5872182.210552618
cwHUFWD8124ipVHl,5515010.862878336
CJ9PsE1JThtKEl6f,3178295.4500113805
pRSLIWqGhOEBuxlb,12775327.759974698
gsq7HqmJBDMT0AyO,773506.7505617
nPGNPGjYTYC0k7FA,12431233.432295762
YTcUCirTKg2M5sfW,9191378.326030992
WJQJKEMubdEUtltp,2523121.4956687195
ee8GbC8GVQkIf0fs,4364119.485028868
coU3BKl91WcgpPgd,9857921.789197505
yOPQzHRQOkc1vcNA,40197770.0866033
dDRmtR50ymO0aMPE,1856995.274500957
VgntKqWE6XUoxEZ0,411228.15453274787
rLDZ1wIc9JYMRpDP,11109299.29561895
MfyfjgnBEeB4vtte,2069855.764173366
kRjRQ64BneuR4kjP,5205340.134820301
UExlNxHeGW5LR1Tl,910390.8395065232
kkijZxqwKF28K1Y6,5043368.451207078
vfIIXO29WRjdlXh4,6866169.421153758
gPnFPUXCWeJUZLb6,3687526.9337021094
JqY11oR4QzI4Y8de,8520481.368135387
UaH3SydkSTopBfZm,966241.8743692728
Ri7bSVhmKZkuo6Pg,23525730.930306967
LA2gL9qVe8TXHXu9,1205060.106513364
S2nmVvUAqBI4INCw,5025423.985143638
QKimBwEoWzsRgdjg,1157808.52890155
sumooSRdYRdO3U0h,1656408.069543673
e5sQvpKRFUmonwvp,1047888.5639827279
EvqD8FG47ApUSjQV,2308152.5998476427
Oe5p4PmIdPzJq600,7613779.457552462
mUldty2OhTNNjpHm,3355089.7249740916
HO9MdiibPvDK5jWh,7293833.265110769
Oy7wWVEG4jcJMsRh,54453267.28407321
GM5hx5euRyWtwKRZ,48462817.37203345
e113oNJYCNWAfHB8,13988156.535468081
tYPfwpYMIjCHx6mu,1302471.6486114895
Fma3CouhS2eePTIc,31400439.24309415
z3Q6gmYXAxby2nF7,5359061.623010899
tSpOOFtcGlB7AvYH,3578584.8450070675
xcsnmnD7bAbOgVZB,9195466.470590921
WU6biFiIVyHDdDCh,75960272.74405724
eKc1Y2nnbjAY7BsE,1357927.0684881362
OZuZic1rMSBkDjXt,850962.6261132783
Wsa7BORjCikIy7nm,3186524.883492679
gSBqCxrcod71n35S,1431842.570303954
UYJj99LF5V0ydEAJ,5913478.830278168
qdvqDFOSuZ8B5B2m,4574268.9129836075
D3S4shye7KfcMXni,5404146.842123548
VXric7Ge9tKyBOXk,5939409.4279286275
fZRTDIFkJslT6mwa,292495.9778951587
ILuSPMBQKAcZkY02,6578350.687611545
lvZYQJcrnhNl2zzY,17573502.050260335
HkFydZanr2k9qoMs,1124643.0324576593
yzsuxSntyVyEwp0r,15482212.637534093
j6mLWddoNcLJ4IWw,926378.50398862
PFaxHI1q4q6SWCBV,23850794.24721127
sjsEXvXqDzVNgxtK,2503308.216600208
pZB6Qb2nNh6tcG32,7366271.927885239
a0wCXHQoyt8A7fYp,6680713.830556677
w6QYqAXfp778NMYh,6235032.028013761
CMzRlbyEewoCIfLB,2498737.6201510224
zSQxd0kVsxyM9Yy8,19664291.227399584
ID3HisGyCoRCwLow,4312931.845927595
wWTFRPtkeaNhmpiA,46568223.50065042
nNO7wMcCHvFOXBkk,621760.7486848896
YO2dS2Owx4se2jsa,1403555.0486888746
lsPEIMfVAJkaVoxT,721268.9537186053
nraQvkWZcr7u6YyR,10531805.116939057
xxbLMLwueaWqqelF,4034761.6092921235
q6TVDDF7TMUFI4ve,12096562.658333706
jwQ3O4F2yYsDzbj4,1405084.639132374
rGhm80gCUjKkSDVp,7003089.595695914
SozNSDGZ50Ew2kJt,5547012.019708744
t4REAeEjjAZNseUJ,14971910.507063633
JFYdlhZHVeEnifH3,8014483.888333001
SOIytE2ckE111pk7,868703.9384590575
aNmju8TzY8JWBj77,4676646.848648102
OVvAPgW6o5iKGdFP,43224361.2736336
H0bSbDe82Jyrl4ZT,6152123.368013485
YazPVwzKbK3dajLr,1641682.1838296966
dzllkUEdMb1yMx3I,18522137.90215185
oJbSPe10h8yh4YOQ,9249544.936556572
KGObYCf5tKRUyzF8,2739920.6934038512
CwXwwnnqOSfA9noK,5641898.635768751
HMx7ut0K0hhpH5ap,3842070.6427873494
tPztqmBT7TP7tznE,19060301.795778986
OH80ArEBxYHgzsFB,28168888.25575623
isbpk05avbjIGehl,42881881.6607157
atUpUwnDagGOnNnJ,804183.1216140796
RrdLCnBcwk36y99m,6605635.265036415
tq5lfSb7STKsB9n9,6861176.999519642
eMEnNh7bkkIH5KQA,16289343.976466302
OFBJSREFE1YjyC7H,1368882.4695521486
yirl4b9EU29RkwfZ,692306.3860962385
C40iNMD679VHHvXJ,2292237.2679616637
PTAy1FxNbQW1i0ln,3332866.8655719017
l6VwYFgtD7hBxsp3,47906939.532379225
qr5813GCvLZe2Ild,4890272.7530924
DuTQcLuL0NYrtnzD,38585981.852713935
Kk2qN41Jvx4fQXjg,681880.54418731
NRjd8jKabEZ1x6uT,2446220.985952179
WjBzbYnFJfMGrnDb,6448228.581203907
ysMuagiGFLQpkscK,4628501.106403959
FTKiVUHMGnuTchWW,3603451.5060225534
K4o4B83NRCt8QGxS,118986655.13755947
lFlfCfx7p63KvtW9,21855288.46292351
EkTSYZd6wZRuwgMt,5772773.579497503
ZOVgGkOq1ERXVp9a,8358162.494900791
iJkub6MaeSbuRjJU,908073.1477973084
fTxXnIIfTXqcOdq8,13736400.984417347
VsKDqtMYB9NQ7tuo,13439713.673384469
XwIfmTPXsskgchMk,18303450.308331657
c7IRLRu2HyvFieKq,2468731.468332463
UDHnPBRjF7k5fnwD,5704533.050966774
a1l89T4J2J2WKPQk,9623096.075478034
HoltrU6YriGQRsOW,14233739.443265243
v9DqeBxM6W372KBS,1104215.617779992
eW2OGWtZj6EmJFPT,4338813.100400857
ifYR1RXc1g4XFzHV,21723496.465056866
GgW7wmS7WqCVneYo,2355103.257705546
Ml80fe2lWo4VNt1O,234100415.98534462
OYBRDsDwwohfNOVU,10499585.098380044
Lmz7IpcGkwSS7AS4,4742625.761577802
G60Mk6WMZI2fndYX,16055472.86936671
amhUD7uB0mU1YgnS,673619.4680725402
RaRIqI0y8ciyB3te,1774855.6746778525
z34lKE7jOA2E7orM,18881346.207588762
Z5vOItLErFa6cuKn,4561211.311829029
CdbVq82XHk5F3uJO,1164260.211525132
fUVgBdMt3KyqtaJX,1758187.276761657
tqoqyUlWpwVSVs25,3852280.2400778243
mSh2CYwz86lJagA7,1082353.7748058941
SlqICptLcvsjqYSq,687085.0563687374
ImBq5iE3m67px2l8,22030309.517333295
Fc3XD60chrBhs5FC,13925241.721783916
aRShzBITHHaYcVbF,16040103.514207631
ZnA8enYrJxXW8LLd,2867564.3583991597
jTEVwsQpDqstIn7l,9907278.361418376
zhlc2ws7z9brqSID,4835461.782662141
jLctMRT2epo7I92f,12381586.497856285
PEcNg7RfLsL5vgDL,6757565.795394887
jsbSfSze98q0NP8p,8098464.0052721575
Nf2Llf9o4piGcS9Q,5250874.896427079
tY1Zb7zTE3vFRKYY,16279811.241166508
levmIkCGuin9JHGW,7188508.272388994
RnazNKQVDuf2g6Ol,4275606.864923698
IUWUZkYhaM0D4pmS,3382739.7322212835
hYfMVCNMwvjWMjdx,3698342.4334565676
ADDPIYK7sOvNZM0R,906638.6470638501
aDaTF5BgiB99Fl0K,8332769.480828446
sZCoqzktW87lJUOY,2563898.9954769425
fXJ4BKJUIqS4ih0U,2808017.566054926
THQndPGuKi5RGq6d,6979133.940673409
agqtQAsR59ZIsrJT,4380943.166152811
VvILwKghfKI0eCeB,38439143.95844724
CyvybXgqS7kOfo92,3173203.860821879
geCo7hWAbWfeQ1R4,13321647.841479162
SiLM0hAO68DoWteM,2787453.982525991
XcmqdMselbRlTDvg,8680632.36259853
MwlXVYhGZ0Ho8Xbs,8953048.313257942
DqyBI8qUTfCy1Eid,1661534.5529356396
vMo17hBiwxoAOYil,3099900.977489495
ywbK4fcbFGCUc9Nr,1245929.5707447592
KDVUjAXD8aWdlDxG,14325842.765141634
La0OVuqyOxWEKTwI,2001742.678663413
pYWNGAih8VFzoL5J,4704585.0418001115
TZACw5rp1qt8v5oi,14740386.54161973
WjBW8x7MvoblFy9B,14662705.47949868
iba1flFfkPFOjwzJ,3424229.9635897363
Lm5izoBTewvkHvj8,36297561.41220939
PWkZUOEJaZ7ANx1D,2111100.754897452
yekFoC71svlErb9T,24219723.716934685
PNocU7N03aX2VrFu,5145347.46926632
XT5achayU8F9SK44,1978909.8104537951
eBvAKEKRqrv21YqZ,2415115.080228682
zzdoNwq5trjJokJk,1752788.5630189981
zao5FLtWXOhhOYkx,20034404.698162638
WyvBSz1YoRSfiRkh,64101964.09925754
MKb37UGylLvPtgvK,8319838.803955104
eIfPXQ4KWMg9Hc5K,6232409.2438580785
hHRyxpqHfn7FdLJm,2440997.046598726
E6BCpEEyeMkMAIHS,6198416.235095418
bAEcGm10hVyW5xff,1287745.233040946
RLckY7bD4IjBCS6e,3767679.550863852
akbMElxbBfa9see2,4153280.447433819
cN8CYGuczgDQeYhv,3219813.9061802113
YhtF5mm5LAnzonPN,4081727.826068881
dAYY7GRgtx8XzPl6,8231293.577805612
bDTZckaqTiOqNKJB,5169803.338658184
Tn41iQoVmgr1bS2X,1499746.6224197245
jWkTqtS2HtIMhbQx,2663246.445766422
Qo8HHDK6jbkJnhAe,5583823.566949152
wMn2nCjA8e2rAXHv,8347698.379386258
i5eCXG7EEDkfUaec,2070013.9744925797
piJOkHOqu3JaYRd6,885076.7835569723
S3kjKjfFkAZZFUvi,1148588.205159402
odJxKFdDNOEEJfnO,2672927.491292654
RXDhMkNMLN8xkOFd,2409891.160102305
ZvIORb7AcCOIG0Vr,5828209.471235879
zJ1Av73vl09OiKLd,10413123.696210664
LcZxjYglXzisoixG,1428566.9591645598
jUnEPDQ4V9rTfqoB,40138195.75998931
r9uApBIrt6xpfjhg,3456968.499533291
o2XZ7iuN8jC3O6ua,13460049.975777589
vKnyCaji4XS25jYF,4675313.507460107
dx8DYbZajYueG4oq,31751386.092524864
aRiireuqMvM6UiRW,33265668.999930937
ZFFO4IJtaBtE3hxb,3941738.6889167638
ECstf6iCQFKuKBnB,6254733.398559757
SfTKwPsGsaJvTi3F,6958912.168605323
hC4MnlKvUOUEyvNm,9357800.97005196
bwXVjSkuwWaZ1Ntn,40374687.81109062
lRhbgZoQb07BiTR7,173172.08273295956
oU4zpS16WJk2lHmj,13564545.088620305
kxNggaKGuy25zMqQ,15057719.826893723
Q7EMsmywYpY8Cpww,5164510.319291225
t0D3R8BHjzuMwu0A,2515538.4150110194
JbnDVabphOlIWmuH,2389580.1773321885
ouxWF565IGwXBvBH,2825555.9034200297
nKDpPRZD9Xf96fB2,9712199.730249396
saomIz34bJStAOIG,17797551.462826133
I1vWXzJDd0hA1pRR,9081860.206544338
RIXro6xnNSptKnI6,3102279.335839532
Ho18l9UjtMbeu6nV,513312.8646155515
epvvzjbCTSGiw6QX,16399157.14527066
eVwzUusHfgmqA2FZ,6759679.80782917
bsMtI6OCXV4rXZqK,10609755.640666626
dWUMDO2w18wApftM,786285.0212966576
eBjuFR3q11RAGfww,2700168.867398599
n6pKwNqjhD4i7Ld6,3127563.139805563
FXQLsrmn6zD21Ln0,15005292.715852018
jPBu2AxgwgKVhYD6,4829360.166350799
WIyImBgwrMv53vcd,7945294.033650172
axtS6S9wxBPbwXOP,4182381.5526591204
mIwxaywU6lZ9nWkd,29861661.51702484
A6aOie5Z7KjYLKsJ,2925822.1436997824
glNOnmL1eKDQs8Ln,17953991.323536627
jabTbDuCrfr2Bpbr,4749708.434029732
FNayo83FZ2qG4PQ8,8720155.534526376
nJZ3P5lxBXOo62Kb,12724984.08502621
oi2ImKeUhVSQ1jVJ,2173920.9693739945
AqUeqOz0ASvfwjZY,13570298.014992075
kV96rFlIGRNu2hkj,8119994.617236764
lLEJ3rWXfcMJQA5J,5112147.647011817
bx7PX4V2sxnRZRTj,6645151.122621945
YjRLCfvfQZ7VltKH,8011845.175458445
Q644L1XfhF7is6WT,502453.67469710024
CChQPwhFp5oqQv4F,15618127.79950368
eVSxgLJCUXPzpxbO,10592365.038847525
WG0TNabK4JIOnEHq,6267175.030150462
SgLmyxRXCXqhdqYc,26691490.076009184
h5OHAGpJhguAttmK,2329913.348020094
u6WOehQSjSCIFKjW,14356303.344662165
WYGLBEim8ap4mTaS,124663337.7498409
T6qW8Wz8sgIFETjj,16412539.0118323
X3YQoMI1DLnpX1Su,12778445.676498413
t8aua8ayH1F0i2OD,1353232.9532255158
bkwCjRzwaGsVcKtH,6354006.049012233
nXk6Vmtjyenmkyq6,131268366.37356865
A3waBrpJtmdox1sW,12699333.713769972
taRRRIxmaViz80pg,2921914.0603289152
MD69G1fAHyP6ycS6,12568404.71534636
Kr24Q6dhPmTVtckJ,13360240.465232594
KshopuvjlYUZiI4n,2505072.9430515724
S7iOG7f8ARAdjMT0,45601267.61776023
DeWbXWSqnRCf5akh,2504032.71753145
U1jlHLPC6X58ImF1,2955176.8689698405
n0DkYtb66e5BueFX,8926223.486932084
OTUNYHctOqcHiAhb,18826142.891443007
MgnkOvFpkXw4NQAH,12639626.73804602
E6LeSowNEsNfuaKt,12689615.881947476
wI2WSpGC70Bh2vU3,5445496.66722284
DLNq6SNr6CzGdTQ7,10849935.720685858
D640Z4tSK0FV4d7H,1038026.2609383829
LXIIwQ3AfelGcCj0,1935075.9614566572
XhyQWYOxHiHeTW6j,25151496.0086137
RDnF76Qtz1Ax1q2k,2770251.2121730996
isqvMlidJ3jVSIsy,12993190.583116233
WAy8I8J81UZ5CPFl,29998657.693563048
J7KPuxKIS0mXvXPd,3489281.0929695503
ucRuJKvF3LcCMJID,40903411.75782993
ewXfWyvRCP7tImQe,2226551.5474502477
vzOawSUOFK7QVHuT,36132982.87571387
ezEted1zjNAYoeZr,25765371.77586656
MHPOcCfWZfKt7Qpo,2365371.49818145
f798u0ltugBKfIxS,3252420.536698335
Nv87KMLxJApdqWtX,3601801.530831157
amnwtsDB3joLxQ9e,11916542.838367196
NTG4Y2uYfo3qfoqP,1089765.2387351282
UCAi4SeA7vSaLtg2,6920564.41401246
q2TPV6B8xzTLdCYN,945926.3827980264
S44EqvlwqxOyL9iv,21362656.77373587
qRsUnsQjkHxC08tV,3360274.0574086537
GfBIDRk99ZaIie9s,25661669.70353373
gRItfWCGauE7iNer,6194093.930637474
t8ERwnG3dyTRh0Fe,4986836.164652474
kk1SMiE1x4hdm6JJ,5699326.532128649
uukMdrbYD3dLEDFV,2746500.5944311246
gV4VqqnZ8IsdSSKh,2292544.0903608045
oWpyAjfrXpUZdHXG,4395440.368403395
uw61Go44Vs5uOfpT,1514878.0013731539
doQbSdB4uvTyBL7D,5058706.997876444
L24WEdzMqPBTO0dV,12754789.017228227
tkHEfGyBBQavpORO,13582070.243489528
TQVqAPSCnUFzIcEw,154426440.87816036
DvpQtC5ZJmpg9hzS,6019085.1584247975
QPF1QehoX3yYZOO2,10382948.890991084
sVhh8nchfG1L1bkX,11596452.664183877
Lftxj5vHe6sowSkg,2604514.181086911
LhOetaO2DR6UFbFo,405015.76437759405
FbQlomTcBPeQbTJT,14452942.034949915
EtnCggB8EU6bPfGR,5581467.108731739
Hy1RZCPQDTJPNO8w,14784106.220736831
UO3RYh3CHSyrzjK6,702923.6848412396
waChu7wePC0KXGPP,7930501.771140342
tKCY4DY8fcE2lv5X,7112625.115399732
LoebKb5x17NFxfs0,5109415.762715528
KfyvrTaF9M20asFc,5263852.162337279
Cdyr9f3sTMdmyGGY,9869726.436717957
bp70U5tbL3l6wzkP,7297705.91430532
rujfJd8a8cLbVF1d,49076988.742296316
eM4tN1D5zoZEHNIU,3953766.4787132363
H0piQCek0iQogAUv,5316635.360101148
iRNpL9iK1Jw8Q267,2215374.0131572857
MIfbd35Y6tjNpmrF,1419803.6509135973
U1TPM1MRuXbEK5HQ,1773166.2664882638
c3upgPpZBEwUJKN3,802401.1222369928
ohiMuZrpVDhvwPjA,2783481.2477026843
QQA9SUgwHA1Mkfty,3248961.7768286495
yLPQKrnx8vro7boA,15131049.364509525
Pe2dVmrOkdkVbaWW,887167.2310591717
PKJTqHugi5sBhCib,5304451.260169382
DQ8ELLsAxvaPAkiA,35682912.520814046
JoIIWZD401NJbvso,67983389.67100185
jVu04zGAg1kjk7Qx,32396780.11225456
GjjA375SrIpmCiA0,8647420.864040773
TU4anwI0d2i3p0aA,2888495.755442274
qRBxDbd39pely2Ns,1055227.2389231962
uBaBWjXRLxpsprkk,7026756.358840931
Q5TkDpG0GXOvASnf,5679905.464432493
wksqjc4rnFQx2qy9,2095972.158600661
QoaVTntcD1KtTASq,2821973.446489805
YVDaNMwibnBd8I8h,878549.4010948517
y6NEhj5tibc5wn8b,9152228.369269803
VDOWxW2f8Vaf9pcC,3650331.2080242243
tvH370bq7VHfYMzC,39336175.406128235
y3JYwAP8dGbVuiKT,8940125.431137992
V0bZwU3HnKt7fPzF,4557951.633989156
rPIEGs89q761IQo8,4589331.825803543
U3eg7ZlIcqA1zj5E,2535716.465915001
ngPtd0urxXyOXTHM,11569788.037598219
zWZ45gScMl5YeE2F,7377381.1719195815
zLZ0Hu36EXYyLseS,2023691.350600912
H4mZIX3OUdLddqBL,112994834.11233331
HiUOglkfVBU3bQYP,89586472.76232435
tQZe2wwl5fOeeuzg,166779371.71496668
IGnVSlkTMIYJ6vx8,1159447.8418276585
ycSjQMSROCW52Aqn,791076.8297344875
DAi2jvdp7NlvWCw2,2905326.713237209
v5LZMfSkGTGDdVOd,798291.7398713635
O4SlRt1MUoy4Fo6s,1573108.299989967
yrbGBxrz8KKbHqso,3180998.275085823
bpC4LIwZ9ZQDlCuR,8267715.476438755
xlzV6WhJDdsqtkvo,4542468.853195817
biYQQ4JaO60GKjuH,6311289.825377528
pBEJuEPRKqtf2s4h,9272105.710359827
F9qzvvNC3HwJy17A,7808899.059649637
uAbpEGLknsMkwFXq,3745201.458801782
vLXxdFpOa8P5aEV4,23690593.63555148
YGRXrXkXO92uS7DB,4914996.271327489
f9oHMPEFzc7nPq8z,5381273.384068836
xlFLzmtJN5dM4SzR,16592393.585542522
FFhXlzPQlmcXqczI,19220687.97782354
Q4xgiC67vovDrqNe,10610849.773989543
Ck32GQVyo8AD340R,11776587.71374615
dKIUZZEXi73msf81,2098850.5241699233
fVWRGsUdxV3rW02P,3038386.3315451583
AEcyApLSJDOULxUK,10668590.967417022
b6ZqDCrikOKiEo7K,3754886.2351904623
oa3FsYYLhQuT7qaw,6000611.962748186
xkiwIgkojaisfUcB,40516595.882440835
FA9IFCw6HTZ2YBq0,865255.2885849556
d2SC1cweHdf6APx1,3740639.2343936944
KK286KrdfAf7pg2T,10412313.485166024
Iz9qkq2qLOAr7gzg,4909118.621165234
nW7dAWs3gb3OEuC9,6348809.5438462
cxndCGOVM1HNhb3O,14464481.217059594
bYkoekfHVkt0xSHy,8412480.072420292
DlqbtNn1SYor0B1H,757627.6417009049
s5SsPi2CWPPqcuvz,5857678.366641326
HZLUJ66NMHQ9PEy9,3811872.718691346
FHctV4K1LkukbRlj,2537483.4769600527
OxpXIZfd7CcJ01Zl,2644886.4368723803
IXfgjtvuoJaWlMMx,421257.3011846817
veTu5WOJ0FdKKc7r,39498674.06355933
KdVl7Pk2SyRVOahs,4001054.7829149445
REEnlgV1YLCbhpy9,10323437.173773397
BCZWPFcbMz8ZEAj6,4073218.508880777
ZKw2z7SzzsDKLtOe,5924814.347992315
lY7J7wX6AqrUrSxD,19182709.520415913
YzC0jOf76Jbp5lPj,10223699.717333155
mdoqrKdJxvJjjekF,3949725.366444035
wLl0we9YVMQm1Vgz,4458363.15688542
tEK6x3fRsCzASJ1A,5687249.208479816
uXHydXGGCqgKQk7G,28383617.796556067
d1bCUYfqYCTkna8Y,6718015.458839073
wpURNcx6xngqKmqV,5095942.186061661
TJafFm0XAf0KUr9l,3688038.340074773
OoCnIrBQPPHwQyXL,10861224.468623009
FV5K653DBuWEdZ8F,2052172.5490083036
XmsIJzVvgojD7Vnv,60742909.937532045
bMvwQDTDK4qEqjoc,13770017.164075838
NFunPXlG2KW6WY4r,6513910.649937522
ZOs7eJ3opBDJoy0t,13729079.231907865
PHhvlkPtX2hvAVD6,5169139.186067124
ONW3jLAQcvFpm7di,16741070.3176175
fRhWEweKQnytT7PY,308617.24417931266
l9twT3T1liHCnXwH,8054369.150055875
fHD8IA9OdNxym2nb,4620520.038223109
UKGQBZO0gVvcXpXg,4604667.063698998
XZdJFFGeqKGVftCu,8755439.8649712
hsmVjLHstGXPLLJY,2012028.140102819
v36dK4uh5pn2CXVI,51885495.85535253
QsVibhfzLVh5Tc2Z,3705989.9637245983
jadbtQA6LFOQH3Rp,14001515.178774143
DnvDXdzG53GyixmX,14324106.20253378
KOpuWNOC1ClckPsN,4415426.374161202
tsLi5uVIWHAva2Ac,5921528.60693399
zxtWeU9AfHz3jEo9,11196762.655160166
HwlXHBnQmxxIkDsa,1108240.266982577
WQZxtHQJLFnaqA53,7195778.990407241
VWnoKaMIgNStmCJW,17981579.56391139
hyHo7tai3884uaIR,1902785.7904557504
qReDb5FCT67YcBQF,16431198.245063461
q4wW4oVhwNyLB1sF,22807010.26127743
waTWiohBS9hpAT0P,10853356.313346436
ybxTssNsKHeYeeKj,72213747.49333933
J5nytquQ1OduiXic,14075145.756925689
K3CnT1AcmOYdmklZ,3769321.0443934603
MayXnFPSauPBbWpZ,6602168.42926815
KqRmdCURDO3A7VOk,2864219.0061886995
mZzNbx1dqss3dJ9S,7910576.670646944
iJy6WErBUNuuYaUR,16020121.120964732
mPIf4EMkM9KOVwr0,5132233.574366243
YmSqouYpozRRL3wD,9080470.759817023
Pd5JOdLHAyGNRdjp,3737477.7480664225
lye3R87iNGYQ3m8Z,4780477.602258247
z37uGFBoSDlxi3WR,17317841.12078374
KIkR0iP78up6NH4X,1055450.687999551
BkVVUV4zXFiOJ5PX,3730882.466303593
tHLbrAAvaF2mGZNl,207156136.56952336
oNAOfFCwbQJcv7va,24925840.365038063
TqZNzPKtmjJdIe5Y,90492462.0932362
X7OtJQuCZgXq5490,12717688.901290104
jaPXtdU7XqWvaunh,2244117.3530214927
