building_id,total_price
vFHdxDX3dc0jXhvF,3931523.8674122547
LdRplZ52rlsZDxPe,12286721.07927686
ZN5Kr2p8MyVFtRFe,2943432.7857061303
Gkvfog6KT3ew87Eo,7343163.541712189
tWYXEaAqREUPuAAr,3365946.2121696644
rG3Kscn9lJFSVnYg,22695828.579600018
F7P9Y19rPOms7hX0,491456.73783700896
zeq8DcsrgSZTJoXV,12768298.444847355
qOUFMtuwaqmc0KQy,9148848.27387707
mI4iYgi3ntX3Nl2s,2212212.715325552
wClnPcrAqso36q2k,9506137.098687507
Pa2GXBZu74EKLdRP,5769156.847458378
zg4NNraOu5mQvBvx,20615638.04672492
MVs7AEtJQ9jUC8KJ,63136747.056406386
XG3d4bJ0A7GlTNwg,6424929.090081901
BXCgKcC2gnTq1qPK,25610396.73030901
JzUkHQBmGd9Mpvza,2171921.7944837785
uMWveLAmUNud0fL2,12847675.067555169
rrkcu2Lc2eQQ4tvi,1885744.9257212041
tM1oUeWDqyIUXjSy,3695462.2326854654
TAEh7Pgf9kN12iOk,3802766.0716390274
KNgCuLFieCmn9Lry,2042832.9254965931
x8kXOmoEsNJwzd61,8793120.148312593
T4hILZq3ne1OS5KC,89751113.85323927
kxbS8yqkWWqo0ry8,1452523.4681736706
irFFoFswXWnZCZRU,5874450.691797695
JT71pwLJQqQR2tRf,4072079.27496858
QTsxbKIvx5pAnEg3,770348432.5086414
FO0FhvOXk3DhkkeK,19890771.887984317
mWtSstiBd4Uhcewl,15327407.75049413
jSBvv5RIBCYLPYrp,6248815.607920619
dZymBPCL1saujZeO,4522596.667056758
bqD1BxKek6GeO44D,8069889.884439531
ao336GMDxgXN6zak,3377389.4819063214
PPYeXcKJYYIrEhwc,1524546.6698500419
G4CIHSFwWfVydM2o,1070540.5476283857
WyTkLc728vOqWxmT,11889936.861997923
gOOs50szIjLPTVDa,28747815.034369268
vWKFCRieQtmjGIN9,787112.4095344978
YwNIqcZERYLuinwl,5761300.623226179
nlT7v3pxdpK7efp1,1986361.7058195819
UCdfFFliVDVW5mIM,2814425.8931386992
DsZph0b5y2zcYVwe,15079423.367953617
EVSyx4eJHDWxnbfg,4689923.655566585
Uk4FugXPK1H5DbY4,89137017.16558608
n7lBelfcRFCa3GMJ,3934722.3889891906
BV260qbUprW6hxVT,15706378.902898088
MAPDiDb7yMzQGbTa,1200262.964963352
Y5BBXUhDvfoEG1zb,14209990.828538524
AwdTbQazrcKfnpF7,4761224.546962399
SMJrJhMoTzAPGRog,2802310.9012439717
slp1VYt495uQoQf1,1439467.490491526
euVZ6OHzdd4qbhHl,6296896.053495927
THJn3emsggeIcI2k,1712429.789686505
FGglhFfPbhBVlQtW,1865383.247097099
jHZY1O7PE4a9sEza,3860695.309923657
Ps7NLOwJ568kIKna,5868338.692442425
TRHIVwZimzoaP8Iy,9074278.773600925
LLWCN3Xxah0uUfnX,1983840.7723192791
AW569bQe7sn612XT,3330357.511674355
XZRb5HKOBjRSwnIu,2409791.99734037
n985x3AdC2GxMHp4,6614066.7361321235
cwHUFWD8124ipVHl,5334291.881276982
CJ9PsE1JThtKEl6f,3430341.530424184
pRSLIWqGhOEBuxlb,12717596.483645122
gsq7HqmJBDMT0AyO,673592.9847016127
nPGNPGjYTYC0k7FA,13692471.065213857
YTcUCirTKg2M5sfW,9855225.640861474
WJQJKEMubdEUtltp,2750234.4730768288
ee8GbC8GVQkIf0fs,4360658.866176561
coU3BKl91WcgpPgd,9324451.494048418
yOPQzHRQOkc1vcNA,40614121.15752703
dDRmtR50ymO0aMPE,1862846.153451169
VgntKqWE6XUoxEZ0,445525.09447600466
rLDZ1wIc9JYMRpDP,12966880.517135413
MfyfjgnBEeB4vtte,2129396.086662471
kRjRQ64BneuR4kjP,5409373.760636771
UExlNxHeGW5LR1Tl,792319.7663260113
kkijZxqwKF28K1Y6,4828531.662912857
vfIIXO29WRjdlXh4,6998562.12959701
gPnFPUXCWeJUZLb6,3913206.605291217
JqY11oR4QzI4Y8de,8293714.747885988
UaH3SydkSTopBfZm,929289.254797002
Ri7bSVhmKZkuo6Pg,23952862.752175145
LA2gL9qVe8TXHXu9,1335252.3891206568
S2nmVvUAqBI4INCw,4936300.792070698
QKimBwEoWzsRgdjg,1021760.7316359673
sumooSRdYRdO3U0h,1755723.616339853
e5sQvpKRFUmonwvp,1156830.330892239
EvqD8FG47ApUSjQV,2073840.1829554704
Oe5p4PmIdPzJq600,7551006.328417932
mUldty2OhTNNjpHm,3391019.8219441315
HO9MdiibPvDK5jWh,7217436.610171113
Oy7wWVEG4jcJMsRh,55039902.11211072
GM5hx5euRyWtwKRZ,47226413.898914166
e113oNJYCNWAfHB8,11202391.8547024
tYPfwpYMIjCHx6mu,973452.7754925255
Fma3CouhS2eePTIc,31674860.72650547
z3Q6gmYXAxby2nF7,5250545.308473691
tSpOOFtcGlB7AvYH,3433700.471082485
xcsnmnD7bAbOgVZB,10861601.042282375
WU6biFiIVyHDdDCh,83163057.69324149
eKc1Y2nnbjAY7BsE,1198776.759378206
OZuZic1rMSBkDjXt,944596.7319609053
Wsa7BORjCikIy7nm,3095432.887556176
gSBqCxrcod71n35S,1247343.947386455
UYJj99LF5V0ydEAJ,5705822.055477166
qdvqDFOSuZ8B5B2m,4876036.509203266
D3S4shye7KfcMXni,5057805.467306795
VXric7Ge9tKyBOXk,5957631.565255475
fZRTDIFkJslT6mwa,280767.0340110898
ILuSPMBQKAcZkY02,7201750.415367402
lvZYQJcrnhNl2zzY,17940362.21798199
HkFydZanr2k9qoMs,899970.5534084769
yzsuxSntyVyEwp0r,15282464.382778428
j6mLWddoNcLJ4IWw,1066179.4498252368
PFaxHI1q4q6SWCBV,25841074.03175399
sjsEXvXqDzVNgxtK,2774401.705550236
pZB6Qb2nNh6tcG32,7108587.275353595
a0wCXHQoyt8A7fYp,7137317.249658504
w6QYqAXfp778NMYh,6019702.765181609
CMzRlbyEewoCIfLB,2499493.01936845
zSQxd0kVsxyM9Yy8,20444177.82256537
ID3HisGyCoRCwLow,4527612.673483417
wWTFRPtkeaNhmpiA,44182028.13698065
nNO7wMcCHvFOXBkk,635548.4481238849
YO2dS2Owx4se2jsa,1351304.0093044667
lsPEIMfVAJkaVoxT,762566.5377082654
nraQvkWZcr7u6YyR,10057503.370732578
xxbLMLwueaWqqelF,4086895.8561340934
q6TVDDF7TMUFI4ve,11629643.518631438
jwQ3O4F2yYsDzbj4,1357647.8691730008
rGhm80gCUjKkSDVp,7951109.75205436
SozNSDGZ50Ew2kJt,5782038.248662134
t4REAeEjjAZNseUJ,14878378.869780783
JFYdlhZHVeEnifH3,7622597.329176113
SOIytE2ckE111pk7,933430.3943719273
aNmju8TzY8JWBj77,5032151.881966964
OVvAPgW6o5iKGdFP,45565634.99553799
H0bSbDe82Jyrl4ZT,6211919.3690198995
YazPVwzKbK3dajLr,1702912.9089045015
dzllkUEdMb1yMx3I,18268369.725387618
oJbSPe10h8yh4YOQ,8881482.19449612
KGObYCf5tKRUyzF8,2735720.7160859243
CwXwwnnqOSfA9noK,7012764.412773999
HMx7ut0K0hhpH5ap,3668134.342406186
tPztqmBT7TP7tznE,19549173.551735353
OH80ArEBxYHgzsFB,33700036.50935803
isbpk05avbjIGehl,41165756.24883558
atUpUwnDagGOnNnJ,799570.4560739382
RrdLCnBcwk36y99m,6365306.271126615
tq5lfSb7STKsB9n9,6868155.077983303
eMEnNh7bkkIH5KQA,15419105.20288667
OFBJSREFE1YjyC7H,1107606.2349371156
yirl4b9EU29RkwfZ,697775.6013121575
C40iNMD679VHHvXJ,2293886.234990751
PTAy1FxNbQW1i0ln,3187293.335057866
l6VwYFgtD7hBxsp3,48124373.965165526
qr5813GCvLZe2Ild,5135722.46678106
DuTQcLuL0NYrtnzD,37606392.36208682
Kk2qN41Jvx4fQXjg,678688.2041532712
NRjd8jKabEZ1x6uT,2686277.7989249886
WjBzbYnFJfMGrnDb,6357200.574737166
ysMuagiGFLQpkscK,4824394.976625171
FTKiVUHMGnuTchWW,3659778.427521601
K4o4B83NRCt8QGxS,122330151.23881583
lFlfCfx7p63KvtW9,19650670.572034594
EkTSYZd6wZRuwgMt,5650549.552206974
ZOVgGkOq1ERXVp9a,8111711.484256665
iJkub6MaeSbuRjJU,832046.3135326876
fTxXnIIfTXqcOdq8,14552608.360813128
VsKDqtMYB9NQ7tuo,12100573.902711429
XwIfmTPXsskgchMk,17523812.20458919
c7IRLRu2HyvFieKq,2194683.017740536
UDHnPBRjF7k5fnwD,5661571.416467598
a1l89T4J2J2WKPQk,9526761.6983931
HoltrU6YriGQRsOW,18597480.324310604
v9DqeBxM6W372KBS,1068976.6134701548
eW2OGWtZj6EmJFPT,4845003.774309261
ifYR1RXc1g4XFzHV,21409942.27285897
GgW7wmS7WqCVneYo,2612355.4724484473
Ml80fe2lWo4VNt1O,210495451.40896043
OYBRDsDwwohfNOVU,10839162.866475394
Lmz7IpcGkwSS7AS4,5304131.843480876
G60Mk6WMZI2fndYX,14370843.211055588
amhUD7uB0mU1YgnS,736893.8626717813
RaRIqI0y8ciyB3te,1889686.8052955503
z34lKE7jOA2E7orM,19760147.467045225
Z5vOItLErFa6cuKn,4577713.560683554
CdbVq82XHk5F3uJO,1623250.143688571
fUVgBdMt3KyqtaJX,1298701.6265685088
tqoqyUlWpwVSVs25,3543456.3592670388
mSh2CYwz86lJagA7,1208087.6905774893
SlqICptLcvsjqYSq,593603.6813034413
ImBq5iE3m67px2l8,21912679.629483666
Fc3XD60chrBhs5FC,13709382.573364345
aRShzBITHHaYcVbF,15732258.903818598
ZnA8enYrJxXW8LLd,2895051.824000341
jTEVwsQpDqstIn7l,9820352.787599143
zhlc2ws7z9brqSID,4776589.428788679
jLctMRT2epo7I92f,12386734.151430255
PEcNg7RfLsL5vgDL,5977173.466595421
jsbSfSze98q0NP8p,7976708.534992848
Nf2Llf9o4piGcS9Q,5361392.359554238
tY1Zb7zTE3vFRKYY,16550403.81395787
levmIkCGuin9JHGW,6795564.339971732
RnazNKQVDuf2g6Ol,4203701.897587301
IUWUZkYhaM0D4pmS,3443018.11798686
hYfMVCNMwvjWMjdx,3855035.295656419
ADDPIYK7sOvNZM0R,694018.7049083874
aDaTF5BgiB99Fl0K,8537323.296015816
sZCoqzktW87lJUOY,2731207.1372969495
fXJ4BKJUIqS4ih0U,2681290.8721978925
THQndPGuKi5RGq6d,6768728.618379126
agqtQAsR59ZIsrJT,4238831.96238497
VvILwKghfKI0eCeB,38016080.75743666
CyvybXgqS7kOfo92,3008440.348321082
geCo7hWAbWfeQ1R4,13067951.014751352
SiLM0hAO68DoWteM,2491946.7581093623
XcmqdMselbRlTDvg,8359314.822276209
MwlXVYhGZ0Ho8Xbs,8435223.556827836
DqyBI8qUTfCy1Eid,1841392.278603653
vMo17hBiwxoAOYil,2588539.4768825676
ywbK4fcbFGCUc9Nr,840199.3526212351
KDVUjAXD8aWdlDxG,14014691.143102612
La0OVuqyOxWEKTwI,2099579.5584765277
pYWNGAih8VFzoL5J,3146048.722988792
TZACw5rp1qt8v5oi,14895723.278541973
WjBW8x7MvoblFy9B,14391204.80453132
iba1flFfkPFOjwzJ,3497228.7850248846
Lm5izoBTewvkHvj8,35508143.73608716
PWkZUOEJaZ7ANx1D,2482203.3558631977
yekFoC71svlErb9T,25553504.786487684
PNocU7N03aX2VrFu,5130392.514625159
XT5achayU8F9SK44,1916851.2081825014
eBvAKEKRqrv21YqZ,2383628.230978291
zzdoNwq5trjJokJk,1744247.8503339402
zao5FLtWXOhhOYkx,18775802.79940771
WyvBSz1YoRSfiRkh,67822126.65450428
MKb37UGylLvPtgvK,8698553.807692211
eIfPXQ4KWMg9Hc5K,6358496.386066694
hHRyxpqHfn7FdLJm,2450768.1950007407
E6BCpEEyeMkMAIHS,5327755.778450595
bAEcGm10hVyW5xff,1302739.7217818114
RLckY7bD4IjBCS6e,1195900.9068988848
akbMElxbBfa9see2,4188697.0311774546
cN8CYGuczgDQeYhv,2846785.9176443606
YhtF5mm5LAnzonPN,4452204.09687483
dAYY7GRgtx8XzPl6,7515200.371322596
bDTZckaqTiOqNKJB,5149221.670406749
Tn41iQoVmgr1bS2X,1309774.1469319325
jWkTqtS2HtIMhbQx,2658052.1238590283
Qo8HHDK6jbkJnhAe,6407243.240312379
wMn2nCjA8e2rAXHv,8361141.496026578
i5eCXG7EEDkfUaec,2850973.314763328
piJOkHOqu3JaYRd6,763569.4866409183
S3kjKjfFkAZZFUvi,1101295.3071225046
odJxKFdDNOEEJfnO,2587844.139030204
RXDhMkNMLN8xkOFd,2523565.9789419253
ZvIORb7AcCOIG0Vr,6010305.562561295
zJ1Av73vl09OiKLd,8389323.085838748
LcZxjYglXzisoixG,1391613.6880921954
jUnEPDQ4V9rTfqoB,41681272.99994132
r9uApBIrt6xpfjhg,3470835.728686031
o2XZ7iuN8jC3O6ua,12726034.08061034
vKnyCaji4XS25jYF,4111280.830618742
dx8DYbZajYueG4oq,30634697.16913654
aRiireuqMvM6UiRW,34154820.614333585
ZFFO4IJtaBtE3hxb,3935557.036603154
ECstf6iCQFKuKBnB,5419276.820799957
SfTKwPsGsaJvTi3F,7138265.039691176
hC4MnlKvUOUEyvNm,9895023.90300016
bwXVjSkuwWaZ1Ntn,39939288.18824892
lRhbgZoQb07BiTR7,114456.27942822824
oU4zpS16WJk2lHmj,13912541.55157158
kxNggaKGuy25zMqQ,18092143.324584216
Q7EMsmywYpY8Cpww,5068050.37488206
t0D3R8BHjzuMwu0A,3175072.293084835
JbnDVabphOlIWmuH,2541342.7947868262
ouxWF565IGwXBvBH,2752615.631512947
nKDpPRZD9Xf96fB2,9877224.99544334
saomIz34bJStAOIG,18921404.18412412
I1vWXzJDd0hA1pRR,9833022.220807573
RIXro6xnNSptKnI6,3100755.7445286918
Ho18l9UjtMbeu6nV,510510.0026100243
epvvzjbCTSGiw6QX,16845881.779517
eVwzUusHfgmqA2FZ,6416539.433581082
bsMtI6OCXV4rXZqK,9912578.575185515
dWUMDO2w18wApftM,875539.1138416311
eBjuFR3q11RAGfww,2520889.0823150645
n6pKwNqjhD4i7Ld6,3149434.3508457267
FXQLsrmn6zD21Ln0,15112305.444915874
jPBu2AxgwgKVhYD6,5323424.011487746
WIyImBgwrMv53vcd,8771586.824839465
axtS6S9wxBPbwXOP,4655907.019834196
mIwxaywU6lZ9nWkd,25525490.1370865
A6aOie5Z7KjYLKsJ,3043528.2277377173
glNOnmL1eKDQs8Ln,17568537.189047202
jabTbDuCrfr2Bpbr,4733987.429144944
FNayo83FZ2qG4PQ8,7837111.884074702
nJZ3P5lxBXOo62Kb,13110382.951145109
oi2ImKeUhVSQ1jVJ,1637472.920979862
AqUeqOz0ASvfwjZY,13181234.504031133
kV96rFlIGRNu2hkj,7055202.506473646
lLEJ3rWXfcMJQA5J,5112797.15511728
bx7PX4V2sxnRZRTj,6327571.939145507
YjRLCfvfQZ7VltKH,8001532.923746383
Q644L1XfhF7is6WT,547920.5354301679
CChQPwhFp5oqQv4F,12058255.1029791
eVSxgLJCUXPzpxbO,10039192.32743124
WG0TNabK4JIOnEHq,6136412.501806665
SgLmyxRXCXqhdqYc,27782192.507343106
h5OHAGpJhguAttmK,2122864.587895919
u6WOehQSjSCIFKjW,13885230.829372155
WYGLBEim8ap4mTaS,120246796.95703061
T6qW8Wz8sgIFETjj,15917923.652851013
X3YQoMI1DLnpX1Su,13939685.745312871
t8aua8ayH1F0i2OD,1370173.1714342546
bkwCjRzwaGsVcKtH,7581012.758178838
nXk6Vmtjyenmkyq6,128318696.28698817
A3waBrpJtmdox1sW,15460068.322640125
taRRRIxmaViz80pg,2912134.7605121387
MD69G1fAHyP6ycS6,12086581.297435032
Kr24Q6dhPmTVtckJ,12784098.282399178
KshopuvjlYUZiI4n,2434264.6142027862
S7iOG7f8ARAdjMT0,47740724.91505155
DeWbXWSqnRCf5akh,2483514.049928729
U1jlHLPC6X58ImF1,3132784.3628608873
n0DkYtb66e5BueFX,8649177.129531566
OTUNYHctOqcHiAhb,19261429.875714313
MgnkOvFpkXw4NQAH,12651086.129399419
E6LeSowNEsNfuaKt,12407742.004713217
wI2WSpGC70Bh2vU3,6165447.3678369485
DLNq6SNr6CzGdTQ7,10702444.983685983
D640Z4tSK0FV4d7H,1121296.7027979305
LXIIwQ3AfelGcCj0,1669823.887826628
XhyQWYOxHiHeTW6j,26272459.301919673
RDnF76Qtz1Ax1q2k,2656310.5054289396
isqvMlidJ3jVSIsy,11704854.218862042
WAy8I8J81UZ5CPFl,27604130.657535
J7KPuxKIS0mXvXPd,3556205.1928922446
ucRuJKvF3LcCMJID,38820203.099210724
ewXfWyvRCP7tImQe,2200456.8327437597
vzOawSUOFK7QVHuT,35413439.36621924
ezEted1zjNAYoeZr,24921081.052618276
MHPOcCfWZfKt7Qpo,2321109.1698090825
f798u0ltugBKfIxS,3132416.40512251
Nv87KMLxJApdqWtX,3336876.7548050703
amnwtsDB3joLxQ9e,10782852.64273473
NTG4Y2uYfo3qfoqP,1156721.3403407123
UCAi4SeA7vSaLtg2,6494969.608395066
q2TPV6B8xzTLdCYN,1018252.878659752
S44EqvlwqxOyL9iv,21945001.612820752
qRsUnsQjkHxC08tV,3629828.0730313924
GfBIDRk99ZaIie9s,25451785.04961611
gRItfWCGauE7iNer,7063390.181604691
t8ERwnG3dyTRh0Fe,4678118.959393337
kk1SMiE1x4hdm6JJ,5306708.142497287
uukMdrbYD3dLEDFV,2478705.2749768877
gV4VqqnZ8IsdSSKh,2038747.8956727218
oWpyAjfrXpUZdHXG,4172553.0942358878
uw61Go44Vs5uOfpT,1374948.0165671913
doQbSdB4uvTyBL7D,5373819.9030801
L24WEdzMqPBTO0dV,13667948.657236543
tkHEfGyBBQavpORO,12687555.313329294
TQVqAPSCnUFzIcEw,157805367.09902397
DvpQtC5ZJmpg9hzS,5992913.990862681
QPF1QehoX3yYZOO2,10543257.503885921
sVhh8nchfG1L1bkX,11430417.927121606
Lftxj5vHe6sowSkg,2507177.8019755217
LhOetaO2DR6UFbFo,397193.9554488202
FbQlomTcBPeQbTJT,13898288.16992649
EtnCggB8EU6bPfGR,5576009.42982609
Hy1RZCPQDTJPNO8w,12922864.797169177
UO3RYh3CHSyrzjK6,710317.6278401488
waChu7wePC0KXGPP,8583090.093139883
tKCY4DY8fcE2lv5X,6986191.887306997
LoebKb5x17NFxfs0,5516550.928381532
KfyvrTaF9M20asFc,4841208.073254946
Cdyr9f3sTMdmyGGY,10411825.107921181
bp70U5tbL3l6wzkP,7502379.626784168
rujfJd8a8cLbVF1d,50556334.10970244
eM4tN1D5zoZEHNIU,4027680.6654455788
H0piQCek0iQogAUv,5362071.562986454
iRNpL9iK1Jw8Q267,2453614.6833643303
MIfbd35Y6tjNpmrF,1114074.4251088123
U1TPM1MRuXbEK5HQ,1486286.2768073562
c3upgPpZBEwUJKN3,851047.3377008571
ohiMuZrpVDhvwPjA,2834619.9102574927
QQA9SUgwHA1Mkfty,2988255.190360553
yLPQKrnx8vro7boA,15249162.893927785
Pe2dVmrOkdkVbaWW,928713.3225735821
PKJTqHugi5sBhCib,5510774.97968947
DQ8ELLsAxvaPAkiA,36687524.27856538
JoIIWZD401NJbvso,72226187.83757664
jVu04zGAg1kjk7Qx,28936893.740634978
GjjA375SrIpmCiA0,7745466.8811616525
TU4anwI0d2i3p0aA,2913690.528290987
qRBxDbd39pely2Ns,1121098.4914857084
uBaBWjXRLxpsprkk,7396753.872458962
Q5TkDpG0GXOvASnf,5592213.168636339
wksqjc4rnFQx2qy9,2038554.030606069
QoaVTntcD1KtTASq,2359302.694978167
YVDaNMwibnBd8I8h,976716.9104246792
y6NEhj5tibc5wn8b,9409491.8891781
VDOWxW2f8Vaf9pcC,3652060.75985834
tvH370bq7VHfYMzC,36285319.887015596
y3JYwAP8dGbVuiKT,7922244.044233513
V0bZwU3HnKt7fPzF,4362519.16026545
rPIEGs89q761IQo8,4609193.068724816
U3eg7ZlIcqA1zj5E,2487483.7045827806
ngPtd0urxXyOXTHM,11145645.574140614
zWZ45gScMl5YeE2F,7194767.836059427
zLZ0Hu36EXYyLseS,1934049.9783019414
H4mZIX3OUdLddqBL,113267070.92776357
HiUOglkfVBU3bQYP,91287215.43311094
tQZe2wwl5fOeeuzg,164087403.79209548
IGnVSlkTMIYJ6vx8,1236372.1295609253
ycSjQMSROCW52Aqn,645409.8038761896
DAi2jvdp7NlvWCw2,3457266.897847742
v5LZMfSkGTGDdVOd,846154.511370134
O4SlRt1MUoy4Fo6s,1405002.0787446979
yrbGBxrz8KKbHqso,3224443.182005823
bpC4LIwZ9ZQDlCuR,9332530.059427282
xlzV6WhJDdsqtkvo,4877581.870911705
biYQQ4JaO60GKjuH,6172859.537981011
pBEJuEPRKqtf2s4h,10297537.563722914
F9qzvvNC3HwJy17A,7908120.364912462
uAbpEGLknsMkwFXq,3743433.516531143
vLXxdFpOa8P5aEV4,23399480.376581922
YGRXrXkXO92uS7DB,5307675.76881629
f9oHMPEFzc7nPq8z,5080676.550505195
xlFLzmtJN5dM4SzR,15762511.186740406
FFhXlzPQlmcXqczI,18822727.30579761
Q4xgiC67vovDrqNe,10536876.893091736
Ck32GQVyo8AD340R,12439483.87126301
dKIUZZEXi73msf81,1804175.3449884043
fVWRGsUdxV3rW02P,2699913.680341903
AEcyApLSJDOULxUK,10747259.45957956
b6ZqDCrikOKiEo7K,3833413.3240288612
oa3FsYYLhQuT7qaw,5479330.506644603
xkiwIgkojaisfUcB,40724099.74845693
FA9IFCw6HTZ2YBq0,1382977.4889825578
d2SC1cweHdf6APx1,3940016.5275021624
KK286KrdfAf7pg2T,9924157.194971649
Iz9qkq2qLOAr7gzg,4422907.505825909
nW7dAWs3gb3OEuC9,6340666.081058111
cxndCGOVM1HNhb3O,15019425.42311193
bYkoekfHVkt0xSHy,8202133.802453956
DlqbtNn1SYor0B1H,793100.4006260373
s5SsPi2CWPPqcuvz,5817699.515548093
HZLUJ66NMHQ9PEy9,4024804.4976349087
FHctV4K1LkukbRlj,2445932.9710941524
OxpXIZfd7CcJ01Zl,2661246.053006752
IXfgjtvuoJaWlMMx,358614.91756076936
veTu5WOJ0FdKKc7r,38315304.02779228
KdVl7Pk2SyRVOahs,4145832.7798193684
REEnlgV1YLCbhpy9,11012130.371718932
BCZWPFcbMz8ZEAj6,4326430.47168105
ZKw2z7SzzsDKLtOe,5473791.905963398
lY7J7wX6AqrUrSxD,20566549.396643236
YzC0jOf76Jbp5lPj,10666947.011383358
mdoqrKdJxvJjjekF,3991271.6721388153
wLl0we9YVMQm1Vgz,4145750.416830411
tEK6x3fRsCzASJ1A,5604628.550072241
uXHydXGGCqgKQk7G,28640591.645343717
d1bCUYfqYCTkna8Y,6271102.407506866
wpURNcx6xngqKmqV,4497529.027342897
TJafFm0XAf0KUr9l,4030468.086016697
OoCnIrBQPPHwQyXL,10598794.701418504
FV5K653DBuWEdZ8F,1974375.440283002
XmsIJzVvgojD7Vnv,60596113.26767677
bMvwQDTDK4qEqjoc,13504638.562964462
NFunPXlG2KW6WY4r,6525445.216823651
ZOs7eJ3opBDJoy0t,13948706.569868868
PHhvlkPtX2hvAVD6,4835850.157942274
ONW3jLAQcvFpm7di,17133930.742740575
fRhWEweKQnytT7PY,324244.0586970429
l9twT3T1liHCnXwH,7852031.402697417
fHD8IA9OdNxym2nb,5000416.881607719
UKGQBZO0gVvcXpXg,5072334.775079783
XZdJFFGeqKGVftCu,8267229.483952861
hsmVjLHstGXPLLJY,2248563.1564107505
v36dK4uh5pn2CXVI,53753390.070051946
QsVibhfzLVh5Tc2Z,3968650.3354583443
jadbtQA6LFOQH3Rp,12795444.791342607
DnvDXdzG53GyixmX,14979007.142162966
KOpuWNOC1ClckPsN,4593359.517740093
tsLi5uVIWHAva2Ac,5744680.688076733
zxtWeU9AfHz3jEo9,11558089.982499287
HwlXHBnQmxxIkDsa,1346695.431118396
WQZxtHQJLFnaqA53,8199389.813210311
VWnoKaMIgNStmCJW,17372719.4077134
hyHo7tai3884uaIR,1829340.1234301054
qReDb5FCT67YcBQF,17129327.99908435
q4wW4oVhwNyLB1sF,18917421.38602355
waTWiohBS9hpAT0P,11705601.598452149
ybxTssNsKHeYeeKj,71891415.4278041
J5nytquQ1OduiXic,12110457.33957092
K3CnT1AcmOYdmklZ,3664919.7379839146
MayXnFPSauPBbWpZ,7151074.051694471
KqRmdCURDO3A7VOk,2819414.345557959
mZzNbx1dqss3dJ9S,7947313.017994539
iJy6WErBUNuuYaUR,14892780.073296502
mPIf4EMkM9KOVwr0,5077879.454241551
YmSqouYpozRRL3wD,8999154.600372761
Pd5JOdLHAyGNRdjp,3035233.995392593
lye3R87iNGYQ3m8Z,4628728.389816303
z37uGFBoSDlxi3WR,17558948.76448205
KIkR0iP78up6NH4X,978111.0555250156
BkVVUV4zXFiOJ5PX,3528597.482488076
tHLbrAAvaF2mGZNl,138756772.4361504
oNAOfFCwbQJcv7va,19569397.825289942
TqZNzPKtmjJdIe5Y,84868895.60017857
X7OtJQuCZgXq5490,12475347.576477828
jaPXtdU7XqWvaunh,2102205.376428406
iXKcm4w5e8lRCGiW,10154949.069998315
rNU5iAAGc80SZhNM,3665614.943136479
kO9gk5yWZ1R2g3pB,2356646.494599763
AMVmaZaDDlfZzgjB,833123.0883818336
nRbBq78wYJIUDosO,8630049.54306402
z7s3jjEjLUuIVAH8,1734809.2881745785
W5bbiXuy71CuHRFW,5644727.931306454
AI9ONRZ8NoJUshha,5856286.60808118
rL2CnFtahm0Mkn29,10170979.466377964
HrCrSj2A2MmnYDFY,5398227.12943023
orucoKDMu8GrC4j5,1637920.6920885104
txXRWdPgXW32cINE,826655.2986751726
gF6uO16iolMjKlwe,4523440.5418005055
xeSdD0spepOZ82t9,10489166.555556983
TC3jVD0Cww9qWRCp,7279487.068178704
cGtJfswce61ewLw0,3183425.0739258556
AanJcjKVc6Y1RjF5,5333849.419091321
teVksts28ax0jzQD,850411.4097824962
df1WdyFkY0UBWUuW,8993219.783760525
sLNtkckcRASa4p1f,6812159.949259664
t7sact8JE15CyIEz,22396548.08595472
lObLlGumKYIQTYUB,4674631.682940894
ghCKTcbVrMkvUsM4,3084811.938753993
YZtnxQtj3a8zvmWG,1953800.6567365124
CiFaMC80giuFRvSA,28352240.639874924
tvSBNWC9NwKnUiQL,4972481.802028123
nSv8IacMkKlaKKUP,4798600.330554875
K8QAbxZEFkAWqBEJ,36910663.471321695
WG6oCPuKj97FlPGP,9618534.086500222
NPOQieW0qKviVS3B,12783875.185171574
NkkD63Dd8buAXmdy,1370428.7591214264
bQnO4zjSweIxFzeR,1049188.0593310557
EDuM4KAsZmiWgpui,798738.3937482178
W9780pxOXPusGsMT,252042.94840259326
Ah2H9TaZjHlHYG1L,4755415.956240984
GmaLeIwTjK0dMMca,1404786.9208330822
HiiXLdikLRVIQeom,6066115.641612013
LHUeoVcFvW5I9DrT,17443925.887639925
mdVN2cfMD9tBk2nK,12464395.069393175
pJv4lSc2M9cw2Ugo,1016677.4217470356
FXwX8ECiNhqkkO31,3716143.343350246
SQ8bZ7CEaobzqQI6,11004276.205817463
uJq4U74DBCQBXZVJ,8836182.79708994
vTu5lBO0gSLkkCMh,2572470.8466649475
s2glCfrBvcNxdaXS,2657668.2194465613
mMVfIQBKTmKoGdkV,11560061.228117665
fwTKyzZHw6jUni5r,9241204.57928198
e3Yulr0gTSfPOfsA,2958763.684613086
aU49VuBlBg5oXZrn,11759727.31837831
mqBBQjplWimihfLR,19024733.955706503
K3yjFjCMnqdI2oUz,8317660.722901506
Ho0OJkLmcdx1xxhf,18692478.15086759
rKvJQDsXZ0we7rvt,2965170.797576104
rhxyXA4i9FkoBiz6,31920864.986743327
uHKAa5J1TYcdRxrv,24948567.69238939
