building_id,total_price
mm7k4LKXby9fS7h3,2856287.1027435274
fYigzaeOaEPtLGru,4292824.972646527
idnaI9YxPjD6gYZB,8090128.779313731
LWzbC7HZQv3D3vlQ,8706712.313242761
ZgmEI1c03WMw7t7a,3911585.050166468
MFOkhVHirusZ7Qkp,3143451.466147675
ppF4zoFSrWRtQulE,427997.6444376272
vFHdxDX3dc0jXhvF,4430497.110057617
LdRplZ52rlsZDxPe,11692251.201929314
ZN5Kr2p8MyVFtRFe,2882137.9084258033
Gkvfog6KT3ew87Eo,7986140.447481386
tWYXEaAqREUPuAAr,3710984.170596792
rG3Kscn9lJFSVnYg,19852263.09156814
F7P9Y19rPOms7hX0,553283.2807109796
zeq8DcsrgSZTJoXV,12458066.846891358
qOUFMtuwaqmc0KQy,8902422.61203052
mI4iYgi3ntX3Nl2s,2618338.911707719
wClnPcrAqso36q2k,9354595.54297605
Pa2GXBZu74EKLdRP,5207961.730963249
zg4NNraOu5mQvBvx,19353834.91346228
MVs7AEtJQ9jUC8KJ,73991053.79000571
XG3d4bJ0A7GlTNwg,6423274.512042901
BXCgKcC2gnTq1qPK,25745988.422136743
JzUkHQBmGd9Mpvza,2125387.8822630704
uMWveLAmUNud0fL2,13011110.2435217
rrkcu2Lc2eQQ4tvi,2156882.402770601
tM1oUeWDqyIUXjSy,3873032.291359926
TAEh7Pgf9kN12iOk,3404785.8877133797
KNgCuLFieCmn9Lry,2269515.038273586
x8kXOmoEsNJwzd61,8731757.011711203
T4hILZq3ne1OS5KC,97639616.40552655
kxbS8yqkWWqo0ry8,1761503.201769788
irFFoFswXWnZCZRU,5577413.889781143
JT71pwLJQqQR2tRf,4299046.080782316
QTsxbKIvx5pAnEg3,685474232.2993504
FO0FhvOXk3DhkkeK,24869927.4120998
mWtSstiBd4Uhcewl,14923886.910681209
jSBvv5RIBCYLPYrp,6516770.912519584
dZymBPCL1saujZeO,4515831.806649254
bqD1BxKek6GeO44D,9099339.271057257
ao336GMDxgXN6zak,2553283.7466207207
PPYeXcKJYYIrEhwc,1437400.8892057773
G4CIHSFwWfVydM2o,1182173.9398593348
WyTkLc728vOqWxmT,10978402.835141083
gOOs50szIjLPTVDa,29143700.03232451
vWKFCRieQtmjGIN9,1445317.2250911612
YwNIqcZERYLuinwl,6006518.246633366
nlT7v3pxdpK7efp1,2001370.3472397036
UCdfFFliVDVW5mIM,3020776.9021402453
DsZph0b5y2zcYVwe,14853546.441200037
EVSyx4eJHDWxnbfg,4687603.930315171
Uk4FugXPK1H5DbY4,89319755.66446137
n7lBelfcRFCa3GMJ,3698768.57315272
BV260qbUprW6hxVT,14966465.832336877
MAPDiDb7yMzQGbTa,1071740.3888277581
Y5BBXUhDvfoEG1zb,15093059.630623369
AwdTbQazrcKfnpF7,4297179.993287272
SMJrJhMoTzAPGRog,2662529.552906339
slp1VYt495uQoQf1,1430858.2273842862
euVZ6OHzdd4qbhHl,6517257.62982513
THJn3emsggeIcI2k,1531318.4596134804
FGglhFfPbhBVlQtW,1617698.0630064989
jHZY1O7PE4a9sEza,3744374.959226491
Ps7NLOwJ568kIKna,5831170.514806905
TRHIVwZimzoaP8Iy,9022120.523421463
LLWCN3Xxah0uUfnX,2113185.4511469044
AW569bQe7sn612XT,3265929.633684134
XZRb5HKOBjRSwnIu,1993460.268207892
n985x3AdC2GxMHp4,5647014.312742096
cwHUFWD8124ipVHl,5785483.716092904
CJ9PsE1JThtKEl6f,3430741.729392429
pRSLIWqGhOEBuxlb,12544187.11882278
gsq7HqmJBDMT0AyO,939696.9488415207
nPGNPGjYTYC0k7FA,12752572.088207789
YTcUCirTKg2M5sfW,9431259.141666152
WJQJKEMubdEUtltp,2527118.450678065
ee8GbC8GVQkIf0fs,4382012.645063388
coU3BKl91WcgpPgd,9881269.884926025
yOPQzHRQOkc1vcNA,40609530.549149275
dDRmtR50ymO0aMPE,1863443.0664067091
VgntKqWE6XUoxEZ0,424666.1893447514
rLDZ1wIc9JYMRpDP,10420136.406016653
MfyfjgnBEeB4vtte,1952121.3232461642
kRjRQ64BneuR4kjP,5153044.449607322
UExlNxHeGW5LR1Tl,865910.0507173075
kkijZxqwKF28K1Y6,5053040.396478584
vfIIXO29WRjdlXh4,7135913.146171323
gPnFPUXCWeJUZLb6,3413663.411082524
JqY11oR4QzI4Y8de,7744397.77884973
UaH3SydkSTopBfZm,970491.1953369715
Ri7bSVhmKZkuo6Pg,23450557.728398167
LA2gL9qVe8TXHXu9,1267560.240235924
S2nmVvUAqBI4INCw,4924496.790702885
QKimBwEoWzsRgdjg,1109025.2514155398
sumooSRdYRdO3U0h,1644592.1212515861
e5sQvpKRFUmonwvp,1108891.05802772
EvqD8FG47ApUSjQV,1908115.0535114282
Oe5p4PmIdPzJq600,7723538.538805335
mUldty2OhTNNjpHm,3387937.88230841
HO9MdiibPvDK5jWh,7271227.012009359
Oy7wWVEG4jcJMsRh,53693507.67971677
GM5hx5euRyWtwKRZ,47257611.729604796
e113oNJYCNWAfHB8,14750544.705263643
tYPfwpYMIjCHx6mu,1172457.7593260692
Fma3CouhS2eePTIc,31426168.681208912
z3Q6gmYXAxby2nF7,5244984.926798936
tSpOOFtcGlB7AvYH,3512001.3603788954
xcsnmnD7bAbOgVZB,9745271.609355472
WU6biFiIVyHDdDCh,27880217.738054674
eKc1Y2nnbjAY7BsE,1492074.5961877892
OZuZic1rMSBkDjXt,880821.0551898194
Wsa7BORjCikIy7nm,3138898.234450726
gSBqCxrcod71n35S,1368855.106419942
UYJj99LF5V0ydEAJ,5821243.104466261
qdvqDFOSuZ8B5B2m,4504742.987855072
D3S4shye7KfcMXni,5450704.217833077
VXric7Ge9tKyBOXk,5932962.005814559
fZRTDIFkJslT6mwa,304127.12052910455
ILuSPMBQKAcZkY02,6856453.529001376
lvZYQJcrnhNl2zzY,17416989.31414548
HkFydZanr2k9qoMs,1021081.9087833865
yzsuxSntyVyEwp0r,15606126.920810161
j6mLWddoNcLJ4IWw,947728.6339384216
PFaxHI1q4q6SWCBV,23905547.32797393
sjsEXvXqDzVNgxtK,2755336.842142155
pZB6Qb2nNh6tcG32,7331130.172534531
a0wCXHQoyt8A7fYp,6902570.000406211
w6QYqAXfp778NMYh,6336438.707973195
CMzRlbyEewoCIfLB,2373211.9742491054
zSQxd0kVsxyM9Yy8,20458940.221693043
ID3HisGyCoRCwLow,4190957.3729369617
wWTFRPtkeaNhmpiA,47178809.58748578
nNO7wMcCHvFOXBkk,633000.9123630715
YO2dS2Owx4se2jsa,1461798.2549153473
lsPEIMfVAJkaVoxT,778343.7410886227
nraQvkWZcr7u6YyR,10826890.987836685
xxbLMLwueaWqqelF,4068335.7925677714
q6TVDDF7TMUFI4ve,12742009.222129846
jwQ3O4F2yYsDzbj4,1375285.119309164
rGhm80gCUjKkSDVp,6980590.661605718
SozNSDGZ50Ew2kJt,5491646.118357558
t4REAeEjjAZNseUJ,15115779.676644484
JFYdlhZHVeEnifH3,8013748.52821263
SOIytE2ckE111pk7,890546.0154333469
aNmju8TzY8JWBj77,4427166.717737953
OVvAPgW6o5iKGdFP,43758134.42033913
H0bSbDe82Jyrl4ZT,6048940.823176353
YazPVwzKbK3dajLr,1656042.0829002762
dzllkUEdMb1yMx3I,17488485.01019511
oJbSPe10h8yh4YOQ,8901723.44273249
KGObYCf5tKRUyzF8,2784325.4394997484
CwXwwnnqOSfA9noK,5387688.598659291
HMx7ut0K0hhpH5ap,3896158.3983895523
tPztqmBT7TP7tznE,18975698.83565807
OH80ArEBxYHgzsFB,30524911.33997898
isbpk05avbjIGehl,44492736.079146765
atUpUwnDagGOnNnJ,694317.9891832976
RrdLCnBcwk36y99m,6853727.642237304
tq5lfSb7STKsB9n9,6589588.555749461
eMEnNh7bkkIH5KQA,16539111.909338495
OFBJSREFE1YjyC7H,1333380.8530809714
yirl4b9EU29RkwfZ,704373.7628583811
C40iNMD679VHHvXJ,2094042.8826129304
PTAy1FxNbQW1i0ln,3239307.692254335
l6VwYFgtD7hBxsp3,48067072.44052558
qr5813GCvLZe2Ild,5145464.168825751
DuTQcLuL0NYrtnzD,32662364.55433212
Kk2qN41Jvx4fQXjg,721418.2620363717
NRjd8jKabEZ1x6uT,2353865.0130255194
WjBzbYnFJfMGrnDb,6395936.331715602
ysMuagiGFLQpkscK,4343835.604317265
FTKiVUHMGnuTchWW,3411776.58554968
K4o4B83NRCt8QGxS,117548814.08691771
lFlfCfx7p63KvtW9,21651890.85777252
EkTSYZd6wZRuwgMt,5728430.782612819
ZOVgGkOq1ERXVp9a,8208475.192818577
iJkub6MaeSbuRjJU,933040.0549531163
fTxXnIIfTXqcOdq8,13750902.05074889
VsKDqtMYB9NQ7tuo,12753769.719007675
XwIfmTPXsskgchMk,18275777.255826198
c7IRLRu2HyvFieKq,2537132.69542664
UDHnPBRjF7k5fnwD,5414082.608679926
a1l89T4J2J2WKPQk,9630589.925147695
HoltrU6YriGQRsOW,14103806.964879552
v9DqeBxM6W372KBS,1092766.103131478
eW2OGWtZj6EmJFPT,4728134.883632926
ifYR1RXc1g4XFzHV,21783372.11558307
GgW7wmS7WqCVneYo,2318158.1716573685
Ml80fe2lWo4VNt1O,276647529.34086365
OYBRDsDwwohfNOVU,11502932.935917865
Lmz7IpcGkwSS7AS4,4890989.689487726
G60Mk6WMZI2fndYX,15373215.059610933
amhUD7uB0mU1YgnS,675818.0516051765
RaRIqI0y8ciyB3te,1938829.8720804255
z34lKE7jOA2E7orM,14311084.71455109
Z5vOItLErFa6cuKn,4715875.588463628
CdbVq82XHk5F3uJO,1245801.0576834066
fUVgBdMt3KyqtaJX,1690296.7833682548
tqoqyUlWpwVSVs25,3946432.4646389354
mSh2CYwz86lJagA7,1101879.935015668
SlqICptLcvsjqYSq,699881.5154553211
ImBq5iE3m67px2l8,22708873.989752922
Fc3XD60chrBhs5FC,13958688.163311766
aRShzBITHHaYcVbF,16620512.665378595
ZnA8enYrJxXW8LLd,2901891.1202703402
jTEVwsQpDqstIn7l,9681420.515536116
zhlc2ws7z9brqSID,4812242.648872384
jLctMRT2epo7I92f,12685707.18535965
PEcNg7RfLsL5vgDL,6897439.576219123
jsbSfSze98q0NP8p,7733051.322837185
Nf2Llf9o4piGcS9Q,5257286.444246898
tY1Zb7zTE3vFRKYY,16265896.23629163
levmIkCGuin9JHGW,7428990.845591623
RnazNKQVDuf2g6Ol,4412800.952755427
IUWUZkYhaM0D4pmS,3427258.3905194076
hYfMVCNMwvjWMjdx,3785779.362243303
ADDPIYK7sOvNZM0R,846999.6760378063
aDaTF5BgiB99Fl0K,8367083.967622423
sZCoqzktW87lJUOY,2502231.609640178
fXJ4BKJUIqS4ih0U,2699798.423732564
THQndPGuKi5RGq6d,6959011.626310194
agqtQAsR59ZIsrJT,4372384.949847747
VvILwKghfKI0eCeB,36567221.20326247
CyvybXgqS7kOfo92,2824408.4101808136
geCo7hWAbWfeQ1R4,13379361.682956355
SiLM0hAO68DoWteM,2253062.2520980495
XcmqdMselbRlTDvg,8484192.021180825
MwlXVYhGZ0Ho8Xbs,8859546.447415499
DqyBI8qUTfCy1Eid,1635485.8359603556
vMo17hBiwxoAOYil,3026423.234258119
ywbK4fcbFGCUc9Nr,1237556.8337967969
KDVUjAXD8aWdlDxG,14253272.557761358
La0OVuqyOxWEKTwI,2032389.5466393533
pYWNGAih8VFzoL5J,4451980.515285597
TZACw5rp1qt8v5oi,15155565.852710051
WjBW8x7MvoblFy9B,14780749.809453376
iba1flFfkPFOjwzJ,3469130.056976641
Lm5izoBTewvkHvj8,36598102.843030825
PWkZUOEJaZ7ANx1D,2079563.721617972
yekFoC71svlErb9T,24096897.713981725
PNocU7N03aX2VrFu,5137188.952186194
XT5achayU8F9SK44,1926658.1528212177
eBvAKEKRqrv21YqZ,2374860.808309753
zzdoNwq5trjJokJk,1765573.6028249117
zao5FLtWXOhhOYkx,21419229.890226457
WyvBSz1YoRSfiRkh,64085816.93834437
MKb37UGylLvPtgvK,8201976.835321095
eIfPXQ4KWMg9Hc5K,6416876.516411166
hHRyxpqHfn7FdLJm,2413081.350192215
E6BCpEEyeMkMAIHS,6170379.803289668
bAEcGm10hVyW5xff,1296195.3847255222
RLckY7bD4IjBCS6e,3656287.1506374045
akbMElxbBfa9see2,4070774.640679757
cN8CYGuczgDQeYhv,3151985.9252090105
YhtF5mm5LAnzonPN,3968302.971046197
dAYY7GRgtx8XzPl6,8422881.653558703
bDTZckaqTiOqNKJB,5169763.931319146
Tn41iQoVmgr1bS2X,1410231.3777265442
jWkTqtS2HtIMhbQx,2542541.3554026713
Qo8HHDK6jbkJnhAe,5480332.63380788
wMn2nCjA8e2rAXHv,8447385.985060506
i5eCXG7EEDkfUaec,1899770.3399919663
piJOkHOqu3JaYRd6,915038.5790083687
S3kjKjfFkAZZFUvi,1092898.3825971228
odJxKFdDNOEEJfnO,2760509.57322631
RXDhMkNMLN8xkOFd,2594869.1563917296
ZvIORb7AcCOIG0Vr,5789392.925210817
zJ1Av73vl09OiKLd,11340331.690933354
LcZxjYglXzisoixG,1537743.2299727537
jUnEPDQ4V9rTfqoB,39848584.38864723
r9uApBIrt6xpfjhg,3419393.5128112524
o2XZ7iuN8jC3O6ua,13906526.034214227
vKnyCaji4XS25jYF,4306858.598359353
dx8DYbZajYueG4oq,32208052.70790036
aRiireuqMvM6UiRW,33458764.009354267
ZFFO4IJtaBtE3hxb,3944385.363986103
ECstf6iCQFKuKBnB,5685566.735353151
SfTKwPsGsaJvTi3F,6768357.036463996
hC4MnlKvUOUEyvNm,9473739.109321851
bwXVjSkuwWaZ1Ntn,40351575.678316526
lRhbgZoQb07BiTR7,209698.7208050696
oU4zpS16WJk2lHmj,13597871.909079637
kxNggaKGuy25zMqQ,15286437.446943516
Q7EMsmywYpY8Cpww,5152489.318625853
t0D3R8BHjzuMwu0A,2614892.592339199
JbnDVabphOlIWmuH,2212443.9896466294
ouxWF565IGwXBvBH,2794290.517849923
nKDpPRZD9Xf96fB2,9439886.733978132
saomIz34bJStAOIG,17998432.08859724
I1vWXzJDd0hA1pRR,8926448.888714654
RIXro6xnNSptKnI6,3009413.4656824023
Ho18l9UjtMbeu6nV,503076.2004085209
epvvzjbCTSGiw6QX,17014035.677513402
eVwzUusHfgmqA2FZ,7319765.422327845
bsMtI6OCXV4rXZqK,10139392.16071068
dWUMDO2w18wApftM,642043.9922330353
eBjuFR3q11RAGfww,2502075.7328249165
n6pKwNqjhD4i7Ld6,3137377.8964287564
FXQLsrmn6zD21Ln0,14917734.43694533
jPBu2AxgwgKVhYD6,4721622.84120436
WIyImBgwrMv53vcd,7786433.292085541
axtS6S9wxBPbwXOP,4271698.641551001
mIwxaywU6lZ9nWkd,25748285.955077462
A6aOie5Z7KjYLKsJ,2763661.613775072
glNOnmL1eKDQs8Ln,18261188.632190585
jabTbDuCrfr2Bpbr,4619883.012457203
FNayo83FZ2qG4PQ8,8342811.402502958
nJZ3P5lxBXOo62Kb,13164629.395569138
oi2ImKeUhVSQ1jVJ,2173673.6681988314
AqUeqOz0ASvfwjZY,13193468.294116091
kV96rFlIGRNu2hkj,7908850.5137923
lLEJ3rWXfcMJQA5J,4917001.288982505
bx7PX4V2sxnRZRTj,6409434.1358059645
YjRLCfvfQZ7VltKH,8460350.591644542
Q644L1XfhF7is6WT,484401.4986641386
CChQPwhFp5oqQv4F,16727828.986253822
eVSxgLJCUXPzpxbO,10600016.373393852
WG0TNabK4JIOnEHq,6031217.6379495235
SgLmyxRXCXqhdqYc,28634156.59887234
h5OHAGpJhguAttmK,2337185.591692287
u6WOehQSjSCIFKjW,14522717.743864344
WYGLBEim8ap4mTaS,125537552.28859475
T6qW8Wz8sgIFETjj,16375544.239581985
X3YQoMI1DLnpX1Su,13122402.350701543
t8aua8ayH1F0i2OD,1343357.8291953811
bkwCjRzwaGsVcKtH,6263678.512612833
nXk6Vmtjyenmkyq6,132113662.86412887
A3waBrpJtmdox1sW,12766631.037940767
taRRRIxmaViz80pg,2771425.3642695677
MD69G1fAHyP6ycS6,12204423.762589283
Kr24Q6dhPmTVtckJ,13251064.67622504
KshopuvjlYUZiI4n,2454041.6446113735
S7iOG7f8ARAdjMT0,44583144.12036324
DeWbXWSqnRCf5akh,2485414.464218557
U1jlHLPC6X58ImF1,2906827.007016804
n0DkYtb66e5BueFX,9026715.103608701
OTUNYHctOqcHiAhb,19213089.831128538
MgnkOvFpkXw4NQAH,12840197.40895741
E6LeSowNEsNfuaKt,12855551.867581422
wI2WSpGC70Bh2vU3,5390039.390413785
DLNq6SNr6CzGdTQ7,11792585.83597099
D640Z4tSK0FV4d7H,1063627.5973489005
LXIIwQ3AfelGcCj0,1863289.3502300936
XhyQWYOxHiHeTW6j,26294268.87645337
RDnF76Qtz1Ax1q2k,2823722.0999023984
isqvMlidJ3jVSIsy,12386519.013088124
WAy8I8J81UZ5CPFl,29208273.790850624
J7KPuxKIS0mXvXPd,3201748.229833785
ucRuJKvF3LcCMJID,41419286.80502553
ewXfWyvRCP7tImQe,2280720.658917956
vzOawSUOFK7QVHuT,35900438.43638176
ezEted1zjNAYoeZr,26166186.190748125
MHPOcCfWZfKt7Qpo,2282649.8476308268
f798u0ltugBKfIxS,3550322.8651657314
Nv87KMLxJApdqWtX,3531727.7987072705
amnwtsDB3joLxQ9e,11871259.517200263
NTG4Y2uYfo3qfoqP,1102103.6980168729
UCAi4SeA7vSaLtg2,6913163.991003919
q2TPV6B8xzTLdCYN,931733.678900784
S44EqvlwqxOyL9iv,22152517.167642683
qRsUnsQjkHxC08tV,3437210.7818351
GfBIDRk99ZaIie9s,25491448.78008868
gRItfWCGauE7iNer,6205320.055623072
t8ERwnG3dyTRh0Fe,4971396.435550389
kk1SMiE1x4hdm6JJ,5670905.410585567
uukMdrbYD3dLEDFV,2358485.1713075163
gV4VqqnZ8IsdSSKh,2211309.8444971708
oWpyAjfrXpUZdHXG,4382008.375179275
uw61Go44Vs5uOfpT,1486029.396359923
doQbSdB4uvTyBL7D,5074558.662644235
L24WEdzMqPBTO0dV,12801321.491044652
tkHEfGyBBQavpORO,12600170.70777751
TQVqAPSCnUFzIcEw,154696790.85852188
DvpQtC5ZJmpg9hzS,5777131.545906789
QPF1QehoX3yYZOO2,10303210.452159874
sVhh8nchfG1L1bkX,11069349.73943518
Lftxj5vHe6sowSkg,2585777.5397946853
LhOetaO2DR6UFbFo,406753.8501868401
FbQlomTcBPeQbTJT,14321352.46699867
EtnCggB8EU6bPfGR,5592665.447558684
Hy1RZCPQDTJPNO8w,14329307.156376239
UO3RYh3CHSyrzjK6,711760.4744199392
waChu7wePC0KXGPP,7615872.5364709655
tKCY4DY8fcE2lv5X,6872657.749352265
LoebKb5x17NFxfs0,5173616.480348523
KfyvrTaF9M20asFc,5320935.066609713
Cdyr9f3sTMdmyGGY,9586152.971424278
bp70U5tbL3l6wzkP,7084266.234617339
rujfJd8a8cLbVF1d,49760968.192181185
eM4tN1D5zoZEHNIU,4196429.151654093
H0piQCek0iQogAUv,5322074.011267464
iRNpL9iK1Jw8Q267,2269769.2414694806
MIfbd35Y6tjNpmrF,1324155.4199178168
U1TPM1MRuXbEK5HQ,1555995.6704121192
c3upgPpZBEwUJKN3,772754.9963549684
ohiMuZrpVDhvwPjA,3101482.0023152907
QQA9SUgwHA1Mkfty,3170455.7608335046
yLPQKrnx8vro7boA,13776398.016615372
Pe2dVmrOkdkVbaWW,912025.0535410144
PKJTqHugi5sBhCib,5309375.590444375
DQ8ELLsAxvaPAkiA,35979460.51793964
JoIIWZD401NJbvso,69644182.7912874
jVu04zGAg1kjk7Qx,29428969.75046579
GjjA375SrIpmCiA0,8769287.732648805
TU4anwI0d2i3p0aA,3068726.7882727035
qRBxDbd39pely2Ns,1128665.2183713086
uBaBWjXRLxpsprkk,7141719.937987192
Q5TkDpG0GXOvASnf,5615014.504260314
wksqjc4rnFQx2qy9,2087390.018462234
QoaVTntcD1KtTASq,2695752.9647461656
YVDaNMwibnBd8I8h,1030862.9057363255
y6NEhj5tibc5wn8b,9757425.427296115
VDOWxW2f8Vaf9pcC,3845027.0838026335
tvH370bq7VHfYMzC,36845204.65782705
y3JYwAP8dGbVuiKT,8188951.329837752
V0bZwU3HnKt7fPzF,4590596.448790807
rPIEGs89q761IQo8,4561741.955873497
U3eg7ZlIcqA1zj5E,2606596.6199191054
ngPtd0urxXyOXTHM,12194573.412659992
zWZ45gScMl5YeE2F,7510459.381840263
zLZ0Hu36EXYyLseS,2106829.9779949216
H4mZIX3OUdLddqBL,112897972.81600744
HiUOglkfVBU3bQYP,84543610.06970021
tQZe2wwl5fOeeuzg,165675206.5449967
IGnVSlkTMIYJ6vx8,1129848.8461265436
ycSjQMSROCW52Aqn,802490.3260729082
DAi2jvdp7NlvWCw2,2514122.356861541
v5LZMfSkGTGDdVOd,786041.8521264773
O4SlRt1MUoy4Fo6s,1528719.2459461545
yrbGBxrz8KKbHqso,3279650.8769816663
bpC4LIwZ9ZQDlCuR,7880510.385026007
xlzV6WhJDdsqtkvo,4609477.876285315
biYQQ4JaO60GKjuH,6567176.197949004
pBEJuEPRKqtf2s4h,9219666.164156634
F9qzvvNC3HwJy17A,7862237.620243485
uAbpEGLknsMkwFXq,3422892.2992736953
vLXxdFpOa8P5aEV4,21728237.61920714
YGRXrXkXO92uS7DB,5194166.561068987
f9oHMPEFzc7nPq8z,5152317.954022627
xlFLzmtJN5dM4SzR,16711521.71898156
FFhXlzPQlmcXqczI,19902396.865322158
Q4xgiC67vovDrqNe,10640467.154083384
Ck32GQVyo8AD340R,11691836.320155034
dKIUZZEXi73msf81,2016931.6828799224
fVWRGsUdxV3rW02P,2930845.7427812205
AEcyApLSJDOULxUK,10694127.631104702
b6ZqDCrikOKiEo7K,3527227.0198124466
oa3FsYYLhQuT7qaw,6353135.169556572
xkiwIgkojaisfUcB,40808933.130771995
FA9IFCw6HTZ2YBq0,1002150.6486757854
d2SC1cweHdf6APx1,3726808.3040237306
KK286KrdfAf7pg2T,10428373.553344915
Iz9qkq2qLOAr7gzg,4987849.467727304
nW7dAWs3gb3OEuC9,6462539.630105029
cxndCGOVM1HNhb3O,14766980.120326601
bYkoekfHVkt0xSHy,8274516.758678616
DlqbtNn1SYor0B1H,756675.6194776829
s5SsPi2CWPPqcuvz,5613754.348788656
HZLUJ66NMHQ9PEy9,3852042.0330793196
FHctV4K1LkukbRlj,2478594.753568619
OxpXIZfd7CcJ01Zl,2721470.4883340565
IXfgjtvuoJaWlMMx,413844.3665691612
veTu5WOJ0FdKKc7r,36550178.94411917
KdVl7Pk2SyRVOahs,4034116.979430353
REEnlgV1YLCbhpy9,10386804.32903333
BCZWPFcbMz8ZEAj6,4166682.7399950856
ZKw2z7SzzsDKLtOe,5655249.255997853
lY7J7wX6AqrUrSxD,19319603.245008994
YzC0jOf76Jbp5lPj,9827422.9250324
mdoqrKdJxvJjjekF,3985937.0542236087
wLl0we9YVMQm1Vgz,4661140.106777402
tEK6x3fRsCzASJ1A,5432851.032936951
uXHydXGGCqgKQk7G,28621858.92586049
d1bCUYfqYCTkna8Y,5955314.265410907
wpURNcx6xngqKmqV,4916463.117891858
TJafFm0XAf0KUr9l,3677740.5886185104
OoCnIrBQPPHwQyXL,11034462.879440498
FV5K653DBuWEdZ8F,2020980.8010525403
XmsIJzVvgojD7Vnv,60711346.9403258
bMvwQDTDK4qEqjoc,14310398.036536178
NFunPXlG2KW6WY4r,6508435.350139653
ZOs7eJ3opBDJoy0t,13941162.451311408
PHhvlkPtX2hvAVD6,5406539.067049403
ONW3jLAQcvFpm7di,16904432.1031062
fRhWEweKQnytT7PY,317204.212890471
l9twT3T1liHCnXwH,7959278.873842487
fHD8IA9OdNxym2nb,4962960.118782206
UKGQBZO0gVvcXpXg,4716704.889353082
XZdJFFGeqKGVftCu,8857773.697941797
hsmVjLHstGXPLLJY,2486756.5092895357
v36dK4uh5pn2CXVI,52048079.78355355
QsVibhfzLVh5Tc2Z,3713171.124880999
jadbtQA6LFOQH3Rp,11801145.510748759
DnvDXdzG53GyixmX,14554562.130593969
KOpuWNOC1ClckPsN,4354119.872494515
tsLi5uVIWHAva2Ac,5910117.358379923
zxtWeU9AfHz3jEo9,11328866.318611074
HwlXHBnQmxxIkDsa,1139177.7188979953
WQZxtHQJLFnaqA53,7270351.854655851
VWnoKaMIgNStmCJW,17682120.183210142
hyHo7tai3884uaIR,1960740.9512839916
qReDb5FCT67YcBQF,16663140.35473625
q4wW4oVhwNyLB1sF,21773578.93074512
waTWiohBS9hpAT0P,11168019.260237904
ybxTssNsKHeYeeKj,71605769.15158798
J5nytquQ1OduiXic,14643535.537487471
K3CnT1AcmOYdmklZ,3806485.1427263715
MayXnFPSauPBbWpZ,6761954.833963558
KqRmdCURDO3A7VOk,2852511.5871993904
mZzNbx1dqss3dJ9S,8229910.9465062255
iJy6WErBUNuuYaUR,15609960.762906846
mPIf4EMkM9KOVwr0,5048315.907572311
YmSqouYpozRRL3wD,8907937.33949842
Pd5JOdLHAyGNRdjp,3928343.844441444
lye3R87iNGYQ3m8Z,4621895.277486516
z37uGFBoSDlxi3WR,17262409.239048243
KIkR0iP78up6NH4X,1143793.0806418501
BkVVUV4zXFiOJ5PX,3550396.7579218824
tHLbrAAvaF2mGZNl,185387180.7231432
oNAOfFCwbQJcv7va,21990177.830659285
TqZNzPKtmjJdIe5Y,94220905.45559056
X7OtJQuCZgXq5490,13027726.267613703
jaPXtdU7XqWvaunh,2219165.04121133
iXKcm4w5e8lRCGiW,9940366.870374262
rNU5iAAGc80SZhNM,3997501.138427873
kO9gk5yWZ1R2g3pB,2427771.2611125195
AMVmaZaDDlfZzgjB,842268.9044110605
nRbBq78wYJIUDosO,8255634.360225055
z7s3jjEjLUuIVAH8,1913693.7265119383
W5bbiXuy71CuHRFW,5338520.722119245
AI9ONRZ8NoJUshha,6170528.254139534
rL2CnFtahm0Mkn29,9426059.64485436
HrCrSj2A2MmnYDFY,4853909.853934254
orucoKDMu8GrC4j5,1560155.5644571264
txXRWdPgXW32cINE,892677.4143904565
gF6uO16iolMjKlwe,4575267.626636031
xeSdD0spepOZ82t9,12054468.021196615
TC3jVD0Cww9qWRCp,7549927.274853384
cGtJfswce61ewLw0,3324943.6896426682
AanJcjKVc6Y1RjF5,5612606.377404041
teVksts28ax0jzQD,806540.1508494323
df1WdyFkY0UBWUuW,9095169.856897159
sLNtkckcRASa4p1f,7001416.289144911
t7sact8JE15CyIEz,22764816.495224744
lObLlGumKYIQTYUB,5006283.901805577
ghCKTcbVrMkvUsM4,2939783.231744032
YZtnxQtj3a8zvmWG,1919969.4498063351
CiFaMC80giuFRvSA,29804357.257592328
tvSBNWC9NwKnUiQL,4883113.945393444
nSv8IacMkKlaKKUP,4821686.342112193
K8QAbxZEFkAWqBEJ,38674077.24040228
WG6oCPuKj97FlPGP,9885428.488170264
NPOQieW0qKviVS3B,12559425.504763966
NkkD63Dd8buAXmdy,1298784.0514572915
bQnO4zjSweIxFzeR,1077757.6725710318
EDuM4KAsZmiWgpui,756023.792560592
W9780pxOXPusGsMT,334086.4369336693
Ah2H9TaZjHlHYG1L,4866428.480882313
GmaLeIwTjK0dMMca,928006.9186533518
HiiXLdikLRVIQeom,6435030.59499522
LHUeoVcFvW5I9DrT,18152045.96482651
mdVN2cfMD9tBk2nK,12852698.174974497
pJv4lSc2M9cw2Ugo,1280293.3151912226
FXwX8ECiNhqkkO31,3118053.66067319
SQ8bZ7CEaobzqQI6,11286429.268904427
uJq4U74DBCQBXZVJ,8821570.903432967
vTu5lBO0gSLkkCMh,2664194.4322697567
s2glCfrBvcNxdaXS,2672546.8690477684
mMVfIQBKTmKoGdkV,12393475.493557202
fwTKyzZHw6jUni5r,7759528.966663482
