building_id,total_price
np8BmfbaAeme9LF3,1742121.3099212332
fuuz8dkqY8ZoOucF,5400143.096654108
lBZfnZKOd3DsSIXW,8656986.76830153
qqI0mOQfMXw9kgS7,1184624.1910072402
z9F9wHKOFf7YT2zB,12904245.892562866
YWJRavar20VmgutN,29503750.85724225
ZNqpFKD11fPULXu5,3862385.0341638857
tuwGzmgRPoPYmSSe,3912046.2645625053
WEoZkI6LbC1Ffvi9,3362336.6979668327
cMKbLf0MEORKDsmq,3624608.770673868
G7TXvBFRUydaaWiM,12783814.497879375
QKiP3LpY44svbMVe,1037951.320065809
z5rgawFZKfkD8WZ6,4349779.133615786
QIjyOxoxqGyUbBSR,2160220.941589632
so5tvl5h4pErIaxE,3141577.499924166
bzboJbaeKdb3ntwW,14412126.038273377
SV3BpKBZeNGne8zC,35111958.93514319
mWlr0O50HHmYp14f,1179965.7782896052
HfqRIwy0AmEOs6nT,3721057.518669567
dbjU1CUPtHvF0oVS,11075370.594506003
dqrd2lgj2MAmvomk,1069400.5763912208
iLARb2IuEvs1AkYK,2500062.4895874294
fm8rhwswTU20l6vF,1404380.3396409338
OHrwjp4OmRwFHCpd,4352192.855820543
fq0RJlC3KEq7Jqpk,6489687.7457244005
BqAghnfYSn6vBW6E,5532839.6155400975
dBBbG22KdtL1zD6b,7201307.814733279
ssi9msThQkbXxokv,2602587.0943689267
uOmBDIk9pMUe2WV8,23516906.263832647
Ha6DUXwPgyjxib6W,11751690.166967964
CMAIGH65u2qGPyE5,3607238.280424333
SJpYWhpEvL2T1Ohe,22401326.32939803
chc4FPyrEzxESFqR,3257585.7856457
vz9sdWod60J6WhEe,2221400.473524405
dgOGPtrge9d2lle3,22537506.77683834
CzUpxQdLdri3fMOp,3423625.600697916
jnsdiK6lUG6ZGqp8,896661.0053630228
RSSkVXNh4wJ2vnvi,2204827.0892414125
KbZiVCn3IjUQI4zh,3564258.790596671
KvoYuijwkxSM7Drs,984660.3967420815
UFm0bZN6J38lR0ox,6280714.321539646
fuEoMNYz7K1jC8ai,2499015.168324526
CeHOH3gCj4GXCB5G,2305500.593681396
eQW0HNygfUIemT6A,2894208.463880784
RoCbjqDdUnXzRcxr,10588566.706934324
WDtwwKufesAITwS5,8606254.820775038
pTHjCdoxcSqaACzj,3093625.2118548607
bcY7yJWKgj6lQHfx,14888810.592395537
u9YwUjecLIHTlBSR,1023429.8340151247
m9izjm0M3HiWKvRw,7800188.15321072
mDfYaIn8i6zEkG5L,10853654.35073305
yo3q1AZ1ZpWr9Vua,7333722.638315724
WC5JPsZRKHFWliQ3,15973214.522958716
DS5vHxaoGCh4Mj1l,11532158.76063194
O6w3kzpfHStTlOzf,585152.9309663229
Dtij6aJvMa4nY8sk,4637883.258139883
F3pqIMsya7AjMSKv,43181863.534948125
ScXXRuLdtBAWLpIb,6367495.328892684
sdDWcGzYEDUaTSBm,8079537.573720105
yRf0lixf3RJEcCup,2930915.8516664975
MHmxZYJfYLg5dgvO,3017556.773134459
hqo0uTIZroN5m7lC,1717174.3208897738
LO1mAcL38IEWTuvL,2021339.7116761245
ZFVROkwD2tcFT44r,1333760.2422515142
cdwoRjWhCOaWVgip,2281756.015228042
EpOGNg6Y0jTLvljH,5464275.140542602
mtZrzCJGyxeBJ0Az,3774535.0780193536
rPvm3nrMldUL5q4h,7251494.785044797
F6wA11zf1eXVTxSZ,2352370.1028802926
rw3d2UUOwu8n86Ro,2877555.715133278
VurAeWpcqRCF460d,11461265.82722523
Pmxnc2fMsxd0FPaG,51834598.01537252
bwaBCw8nCAwKuBJA,7775664.165573053
yKXndXHxWIjA5PPD,3030454.115648494
GtEeVEJIMjLpK5lX,4787676.473186029
JDcCnyVzThINSQpQ,4477934.000035218
HBjGtqOkxfncjc9U,1383333.4292384004
CzXzTgvn1BKZiRoz,11461380.222732592
II71ggHJIj9pVOdn,2384417.305409499
J3H8wbPoFsGUGRwf,4425896.739944573
vuuE5DpGanhm7j19,22211997.727158584
d5an38WoMiPMGcbL,14911795.86530688
rALlHQpDsuQQSjQF,2242924.3928874955
JAFK2k4u5MD5q6HC,2924742.6487557376
uIs9QerWO7As5ktc,23293621.11566639
XWd0h2ehIbZXr4ZK,50620926.124596335
NC52OTiFkzH1hlrG,6123570.2823843425
omL9bJciE1IF5tWw,5511880.825695418
rIYLX4lVdV21LRL3,11486066.006935418
e1y1apYw4et9AmPs,597494.3596228132
RSN9XhUkRET6OJcl,2626373.4778010803
x3zbIYe50AWSc4OR,16357566.906135688
cpwKxtlWwR1fsIIp,2891886.479081175
irMK6k8WtJTBPOvo,3095815.379960849
gssWvYigz2OswW0K,3045737.458488667
PwGibfK3GqNEzQKg,2572030.9717709552
Oum0jQoVjMeexHXF,767107.3335093985
bVVDA8jycH6RLZ91,12976914.76192168
iLwhqqjfimqsziuX,12980817.161890207
ZFPlMxFLWasadHSo,2950479.716552792
Glo8e4eGFZW2xJao,1499857.706522273
wSMfpTSk0UfxrBmr,3510939.801951061
usmcUfdvHigVtCOh,11027057.609156812
WVQw1OUpT7bLgbH7,1210383.4005351346
zDttUzyfEF9m4N9V,2310096.471799124
sNCMXzkz9SkIQLms,69851805.76299195
BHTokPsXmTTPzZNX,1875367.4787399026
bQlCR4DSqpMeDBDD,40721488.99093356
tyyQ1RDSg234Q6tx,3478891.0682039014
wS7Hp1TU3X6nAjGR,15166225.585658854
S8ecWpauk2btJMX5,3415414.964931049
tvqUVfYvBO35mLHh,4128166.9034094294
sDQvDNZLR4erYqAj,30554652.18618141
KkPPRYTnjx8u9ZZa,1781039.2379795213
HelpZabZAKPei6fR,64678024.02510861
b3N0a6F7A38I2yAF,2168227.767104473
dooWoK4NIdGnRMUH,1463314.9443356933
HHbM1DTM0iOA3ze8,18657548.93490255
nLwT8DtpYN5fXna2,1205969.5915948127
Md0VySe7e7Y5ialB,9264362.521388609
z6s6iqLQULITbzPS,45645910.86972354
wdxacIrjMaq6MuAI,937056.6771671708
eV1P78CeO5nIsVlM,7257634.310787002
JpNwHhWC8tJ0ji3j,339580.1057664874
wVrDGroJXzWmvTI5,5292798.134087013
VYvGSrd5InWP6wy2,4982326.024068759
QyJl21ZGVBFMmu80,5339725.912939971
RTqQ4Bq15GK8BMBu,3184966.725114858
xierDcaytarpatub,2943975.42094332
raPwx2dRQZjmRG7H,16612788.850845495
cYizKocnKefjqgZZ,7852006.691671924
HUnoIMkinXWJIsNw,1962410.599407421
jghrOCxIGkJztL4U,972924.1368311369
eVpzBLKi4tcRvfFg,11210610.18887743
AzgmViEROQOlayoG,4210013.785249636
DJHSpQJMv5HIZLNi,4430567.887644344
BJkbgRZBxuALFvrK,5834141.887141619
iAxhCWAQlRJ15Hbz,16139385.185520511
pX8N50dxaJXijXuF,4347071.337561063
DwBrlPuTkPXpTvEQ,2476321.643297241
qMQUIh5NF0Cxqel4,5267237.612222858
LGIgQ5PaRvXQyavA,709230.8477821314
v0kG8YEkRLpEVwOD,2450679.2778313407
gjbjcHJ6cNT0pAcX,2443109.7570355833
jcr7m8nXcFu898To,4400474.004326247
roEj7ncOL9dCl28n,2248551.4522726405
vGbV5fbdJ4nUSHmU,5991387.346469357
rYSxUIQxnls7uRfM,9192170.054443307
E1ByiCqeg5cOja0u,2143002.4500941923
QBi8qjhVkhGJJSIn,3841000.673161113
LI7MCTDkV3r9p8LY,4805466.499150645
DVpPOT694rC802fy,3693538.8940013237
gp6cFZrgSbFwFqWv,28776218.09684474
cBRx1WHD5Kr99Knu,7994495.650579559
wGykuESTOxcSQ4yo,3286097.021432328
lSFwkesZudH1M8iV,38327445.0986089
UAqtLPA3nupwJvVS,12271223.539007816
picj5DjKCmrIeDvv,3438339.3685991378
fktyGkDU3O3a9KSR,6249558.668594345
mTOYccxtPpJrsKfr,24901206.815348256
xyNOENWqblKIsmKM,4374450.809915655
KhIFeUFreRfmdiOF,2304329.790546612
U9X0AxFL9Ycawy70,1551931.222991404
ftjSJHUMvHWnt0xy,11463300.718893068
YXua8EhrZeaFlKSw,7078770.422988188
SFj2Uqo3uzHJVodS,2178769.2426048117
QNKUnDmUD224N8QS,5532218.421777297
llLmemK09lhRLG0o,2686930.7386943097
yTZz8ndsjaNbKJmg,1589799.6616122702
RxNl29sYsu83R2j8,1287042.778066465
sGxiwUejxyHA0QIy,7729300.960307734
lLmIROzzqPZli5Hd,3570453.9763328875
OK7IcC94HVhghXlX,683898.0401548008
W5CcFq8Y1iMSA1hs,2034343.942917842
mumVG5TzFx4gQLvb,2878640.8477439983
VrW6KcbzJnrsQe8e,6821172.40307322
UzBPrbe0FYgY862I,3631908.980651774
wW9j0ygkNlzMmtkj,11942010.973438174
tQcr7Ie2hmIqwLvK,11899878.401817035
LTxHtHA0AaNV0AsW,12993408.454223353
eQmDg6CNBhUq2s03,17179246.09037463
wryvkukoBy7jrRU5,2276660.479398763
VGzGWEmQV2S2O3rP,883015.268972212
VA8dCXmahp38Tlw7,15510160.653191047
USKlFapMsFdqmgVf,2275696.6965417857
FebVEl2cDDlJBg1C,2740250.3440746535
ty1uNp1FbmZuk4Ou,2921649.538876635
gXVt5Y37BjkvaRCd,5640087.365462957
KzEFb29Ib5LlADNT,28363713.809114527
xsGePGGfMBGBstB0,16237771.932880186
pIGYHe1Fr8uGMgXv,3346510.609378458
QAAWI9cs8AKJL3hP,2920548.3470814675
oOTqVRwEGDAOIqof,23329596.84138575
p6ASlTDl3seuOF7K,2773144.422638377
hXBJteWsWyUc11S9,2375291.8785706433
ZzOTwjgGfoTXPbgN,14610715.971821215
K1hssH8N0wYM5R0O,18909170.792975597
Cv6sMHxYCD7HdQy8,38513840.98503969
P8bM0RdqwYJxOKEg,8938759.83069241
mEiHTKtHjE6x5OYw,35681853.776173234
i32cN7aue3wpFxBZ,10162606.019270713
cQcXDM1Ii2JQZPBx,27024703.787741616
P5E7idxJAewaUspl,2901023.7104722643
YTW4K5Vx1IlFq9V6,2031641.7866887979
xPLPgfTetCzfmRR5,57170499.50539707
gkVS2DHmcDeupDzR,3583174.1758188745
Jji2nxaJFwrmlfoK,601422.870380227
Qe5KvOref179NpdM,7382693.676959428
SRKnZN1UFEUFXHZw,13488229.0016108
QHoi3U9q7dFFA1ek,6899136.439012783
ZigJnspKti8diV1n,6159333.07765785
w7I4ZanusfLm6Dgi,17178813.65064525
abs5BF6mfdKteABx,2628179.0546378624
OJQRb9b9v0DyBc7m,23553668.158908393
mZswRaJil23GZbhj,2550329.7055551047
L8tTeeulh4Wi74eI,5419373.386462469
JNIIP9AyA6XU3eEr,7370516.847903544
fJtJn8encw4ZYq6t,1181581.2292186492
YMjAEJdMQeM4Rkt1,1705532.0911232943
oGbx2Wxr0kJOtpxx,2147423.1407736014
YfQCBGoSIFpYn3C9,5806532.35750504
kFPplrADs0NE0I8M,21957020.849082425
AaUpy2DTexcB6FMk,898428.3181567258
zIzQfMIGJZ5q2t7J,106753049.43903182
yGXPqljemECfxokg,7023002.431137472
CsOH7DpLy7ygrVjB,7503541.316925002
hjTdV3cWLGpPbQDU,1369496.916020747
bT4D8i886rqxiKGD,2380045.521549569
mR7vBYB74OE9Z2Mr,16909741.59307858
yx3WCYmsmNLCBgpM,1219528.2506954924
epEaWm38o89eqHZU,3991963.7418442676
EN13IT5CNKLxVtqR,1782110.460859832
X2yRVdlIgeNp2Jz3,4259360.337305008
B2Nw13peJvn8C3y8,15215399.575513802
tOHwLgi5E3DUEyjY,37468813.74112958
HkHb6PaFeU2sAtbP,1305490.6271963152
hSTq2bIuyyTUSrRG,54581384.53808412
AAdzFMUcK9P5Y0hh,15705316.551643267
mdOTyQ6Mai6qntsf,3691940.2692684024
VDwwJu8azhn3RclP,6319916.7462268
la1Zez3NqMLRH05A,11329868.614546645
nwfok6WGeQBIjyBM,1575712.0513286244
UKsl9WM59jDmOqQi,1058816.3742102243
QKE5WD4K3ir27udG,14170496.803437896
Baj8WYYEptj38MpT,16843279.466805395
x5ljaskcRoeghs3W,8532526.659336995
F6SbM1jvPbvps1q5,8160796.806758898
POfrmw6Dnp7e2ibv,10869037.650616817
K8niPpu8jBEwN8cd,5566436.726219575
gpGVvz8qAtvMs3M3,999789.7663685153
ViIUeZ70skfNPiRp,5042594.1105926335
pGUK9GhDPAhJFhzg,3353989.632695114
XtLweh3c6GgA93ka,9086370.09139976
QNNCqM3pBFfYGncy,2054450.8095325874
v4msJSaxwqNBMuup,1080766.411541696
TWilMknVTkPdZY6U,1335545.0386124665
bqeaiND5mJ8hIDqH,26872309.139815893
SQcWsnJW0jVwGB7j,2079574.2745466086
D4haqQpmhvWOogc0,4566305.949303098
yX7ZuTLCeEG4BIpW,2475373.2521075974
MRHcSzvWq00ljt8d,14308214.731251255
F6uj4MhR0caUwDXV,2934561.896194411
gSxwoRyn0LwS8Cse,561233.2095797723
AlbpKmqQFmrGgTKB,10356977.679306492
OKpjuHUJeEzvGOb7,6370445.994996714
eHRTJSQbuEBQCAVe,3643842.0745620676
TvtHP3qt8tFK8Wma,10472180.068998892
UQMedOS6LCd8fH52,3130149.8939595753
B4H1tL3CpOVd0xKy,14948969.365587492
q4JW8LSQHrsweO7x,4299574.812291481
BiaagPYbUwr7flrO,2099750.800860429
HIOxpoAg0usyKn0l,14779971.988987094
DfFiH6UwJLZST54c,16002375.16521435
js9wBFI72yzQekHa,11246174.654320074
AIYLebxzWlN6gopl,2443422.1502874005
l78VeZXPk0FSHQzu,3459855.661232695
lNIIj5T7Gq1fZJAQ,7965416.986639262
V3AsgmkRly4jZFe4,72397439.16153331
Y0sJRuvDtUvY9fLn,36715230.78281627
ewxvdJDdr3FhZlo2,3345183.905106585
pga1EODi9Ag7Hk0n,1061043.899156762
FiST9Amo00tP11UY,17400448.52943022
ZtF5ih17F1QJMkGa,17410215.209595617
oaMEVinCfk8gQI6l,4070418.610418901
uGYBIhbsI8k7aSen,170270731.9800998
dkASa8OMfxDrtNlY,5596463.878847666
maUTRt7aTTMNq9Ql,272875365.42938316
HeWtZ81x1pORXWSQ,1244484.0363722558
agGDp3PlZTC8R2Xw,1611489.3128422257
Wl0vIMun9MVLPsR1,5528524.762317941
zaVCezZyMJj4GTAP,21982482.713148717
TeJd1sjoK0IQ3AHf,15764788.216077343
secSIu43o6kfQCDt,5202812.34872433
kVgWTeLPA9Y0P3ZF,22619803.839465115
rUP0tB3u67iL4Jlr,2303661.324645504
tyrqPJ3hMihzKEuz,30510699.192266833
Dkm5BEQ2XdLeysC4,7603659.179673371
x4kZ1EFmBU9EPV11,1714042.7095308774
pu05K9XiwAIgp8IR,40370449.563258454
MgsFeZx4nFqSxkMe,8516129.491915852
UxRgjtHiSYVOV4bv,7817111.118424236
cGny8NaV4DbXJhzA,6134881.238843875
BZMIYYbc2yr7ZUl5,1178294.351986302
KI9d7phsTmMKPQQM,2307113.658798539
eyzsTN4qrc1Du5zm,5128110.33399421
lobVGX8b269sWbpU,3606636.422207907
WBiJDhXoZRSaEnHH,1107693.1378855337
gdKgrAn9FSgP3GTL,49390604.539865926
WGAoc8G2r5vN6eJQ,2423890.517533579
CCs67RU5Odjnh9UQ,695705.2241792309
IuLdwaW30wuls1NH,2759652.354968509
FIsEiAppsupOzE2v,2274026.599484555
RyB13LCuk36YUaIt,7413804.956889538
g6k5A82nRzINUd87,1161550.5206827358
wSFaqCUEU1XuXY5M,14088744.511168871
C6pBewTDmucKimFM,4260965.372230486
PuerNfhKBHoKrZbS,1288270.3332097882
aJm5JPTQqWk9qOcM,4390737.504267244
YpO6GKYbvUeczE0o,4164946.211119369
K4nHbfEvgkhkcuSF,3402159.9957083953
JD89V7aJ6Ebr87Eo,5755675.577692743
ywQuz2Lxe4O2CNwd,1615927.1514161774
wwuz3oCGsl4MEr3r,5243634.391994426
X0Jz41U9fttb1lHt,52937643.47823054
D7VM0YRQKRT4X3y1,3867023.889817233
VfiLv7wUldQzXxiQ,1444249.4227749933
X4ld46KkP1SK3Qej,5454998.712932432
Y7mv6rMNDbmgblvC,1427569.293794328
EwaH1dgZxyOzl6iF,1405865.2876212588
A0pQwMKC6ypgWCXa,5531914.846567634
dFJjEbK6FrewS6ss,6208877.741521883
qWQztbqUZtvScURf,4489306.378114095
kli2sMNu366Ob3aG,9345044.141031764
SsnHPFft07vGP91j,2264205.761607606
q4MZ3UdtZcfIToE9,3359070.702802939
gsCWYUUvP0URGjiG,1099463.0066781281
caiXhnQxLH04iF6o,4097729.003182352
Xdai5wzRA8vH6VdX,4292938.326109187
ZjAsULJAtw8xrPv7,5584711.476361257
huzAJMRHfvFjeIiQ,1494612.5325966491
atG2172Xax7xIgJ4,3102027.148415755
ptbb2mG8ydxHk8Aj,24582446.248949807
BUlztmiiWsseffVd,422974.2460206806
AXCwomAu0nS8C6zF,21607942.114550434
jU5fnviRSRKCpGZk,1848532.8187247938
rWRRpOZNbBTQb2kD,3963957.3493811768
FLpFn8YkOXB4Sj5q,6637733.538574826
pz1TIRsRzA6m90lv,9081193.59698515
G6m6CSjDLh3ezIBE,18754895.281237848
toRkmXBP6IpuqH8A,3134141.279901196
GbXBSrURW8AmfnXV,3801554.274139621
XWRV34vH6XSiZv2H,3324431.093306015
WJRYn3r1R8Jv7sxU,12542633.976247601
pJX0wWwOKuoHD5Au,1423378.9923069847
YrSN5YfO7eClDhS9,8597934.46623443
MIJUXNSpVXBupcGK,2530484.4682197627
pesS5LLfqFb5pxdW,967020.1406690557
xTPJ2zjNm8cup97f,1217192.5743598356
YbERRSH1IyaX169V,9938104.106389472
ICQ0FnxBkHQxOVay,19504411.021525085
ocIntaHXOD946bKz,4672596.978246041
RUAzY4Y2wrhMucM9,1400434.207504406
jF2pDCpXngREtKtH,31107819.695287634
bSJValVRHuVNb14a,8974387.62230419
U5cbPCIITR0NlGSr,2232763.09976813
pbMoq1sc2Zqqa1oD,916423.4993199754
oAgzmVKmupRHCk7x,489892289.1738511
FxrqasnqA9gafllf,37369882.61126177
aQorNSFoEnBeTSR4,1249609.3446995625
mOZJuJontwk9ps7h,10137614.561609551
Z9XsScYPhzbGojsz,5181131.031992629
E0vFTSfFI3OpVIDF,5522838.930842292
LWbR7EubGaqAOujN,151917410.32439864
I8NlBk77hGuM7D4R,3147959.566056987
P5zMT8nxDWehEa54,3394671.8272337057
tkK0JB76MR84897u,20916426.103045538
kDnSPtQPNc9zGTM6,15520193.28468906
Y5xPQBmpeczFUY2j,2890993.3785644704
nRIM7YF2RisXnek5,15947100.402971346
qLK3KeloNesf10t1,23669422.783078708
dVotwYuJOSSbDxiq,738463.1529150091
G85OXYKlMdSwrzze,1599643.9763472525
kIqTTN7fAJm1Jpw3,4691363.718196665
oU5xbZbGE0p89RI5,5885860.172990079
aahfrU8DvbWwuROZ,4090524.4970354163
WhgEgbem0OzUrOhX,6468101.710034962
ujwYkOQXZW5YuCh4,4234619.818778688
Q5mjEUoSGEILyctu,6402376.616616007
Guc795ebA0TsbHPb,8011787.302010275
nvFQGIoPjmskeKVr,7181487.645432155
YHcaxkD9dIkO6iY9,623419.6303157507
r9Ry0AqnP2Za30SC,25675590.565771878
HJz9SkxGfVOnADIY,1514972.0499501878
hXTK9nmvEOteNq3z,10093897.167020101
dPJy6vxt7qZqTr0T,1162861.8368153437
bxQTxoA0z5EQIES4,2129886.0442772796
pA3Y88ymEYxVMeR7,2585862.2396075213
n8RTybqWKz7yTjJv,28167534.322111763
QpgJngZ7FMPqHmAL,4090143.067484649
F0pZbuXvag41UYqc,3676168.194843312
tAY61DEBcAvalzMX,17202540.570252646
NgeQuN19nymwxFcJ,5522261.729257561
CfIkMvhkxKuD1CzE,6054913.804959047
cEB9UGGKbdCG90qQ,662382.978336447
rggsn5OjaXLP4kSy,3556269.631588544
pSsJuvPmaRm6ZDMQ,2298125.5846608076
ab67kaG4mATF5tPj,3044933.5006968617
cHnc5Zaxx5zTCnsF,19043746.986112636
iQtN6TfHPD8zXSwP,435381.529528642
wiHYSsrjWyfRxt0C,5408502.889886252
NY1avCcXkogp099t,6269276.778167662
lBYmPpU9y9q21S9y,12640116.742815543
uX2puIuex7xWTigQ,2797624.4942984916
yl6A9m0zjZ8xYWEw,628944.9405057821
Hqz996M2qxHqnvOA,34382401.6317335
hk4kbS7freGXMkJ7,4593731.992617889
xYiPI5VWF8hE3ikv,15578838.640669242
ZjEhNG9XsgUV772P,11771801.160495792
LiQegyHnBaP38kcc,1148466.5975469542
ZwsMYod9CJ1UwqIJ,2442362.5869178497
lO25epYGCZMqz1I5,1615066.257199823
OJSZrYQdY19f4n8N,6852270.851938132
zxxAzTEWLhzCIK0X,3306954.807199186
WM1ckOr0jnJcfkcd,2715537.603392867
MIaISuYNKWofj3R1,2448872.2133205286
ZLLBkEfk6yykwisK,1718944.9585468406
nr8Ds6mDf9xfCFUT,15177222.765143773
pcU9nEJ1aKg8nIFi,37020563.591249906
d4jfTVOEnvZVD8bg,20891713.32530673
yDboIbFEpVjtsKxt,62756847.87734414
Bp7nUYVwpAtIzFJS,5293739.654847028
dNRUL1swKpPPIpac,9090204.951939723
rw6rEP8WjnYpf41M,5667054.667660819
pUr9qtiILzzqti4c,16575640.308175411
EDcymIDeUdbLYkyc,31525598.207973644
r8keCRUBaNN6KPNU,118486878.07790953
o6nzPUUKcwCAewtU,3208313.849599222
hPpRRXKwpXrNwCWr,14712909.926824324
uUDCWBv3Wz4JpsTS,43036018.6372815
et3I9jwGxFMFYb58,1667956.2749748705
gnRwCEHASsX6tiJJ,5185086.798428121
sTgnwQlnPKnCj7OA,1847491.166134411
nZbE9Y1JVKkDLVpX,4874576.609895464
mHtoTdyIXFXNfM4I,9346963.699078575
zaoTzVd8D9VSkoee,24553680.04421931
iR0lJuk1LIXDwNve,5349812.196870821
I56eWHc8989RO6SL,5318761.7837168565
subPoxTPa4xjzF11,893093.5999975877
swOJl3Sc7OINrk0S,7520116.457696317
bDozjcaqXWZ9gaAh,12915199.064438697
ufl6DzerjGgahxPz,1040342.0946528972
qudujalzQK5kJFO7,26099572.687846392
U265DsmfAau7EWFZ,8406251.695164239
gxViq2UMF4bxLt4J,90196503.95447886
lUqccKX5krzFfy5R,3356556.7813196066
hdX4AGu5Mk5nhM6u,658598.061100319
D5ijlK5go33UVE6S,1901194.084912598
pxRqdj8YUFNxnmTH,33155754.22051581
a8zjTolsOuLiqDOt,136468472.07738757
RDTYFseBae8SEV0B,813761.6564740431
bRXdXbqAMcvTbrxY,2890363.9148110123
ursZB41E1H4zgOhE,860917.2648393078
wm6lyQEuGq6VXj42,10661924.518476032
ml6akbpDdHPSXXUg,19975774.819490146
XKKiEpu0dliNS7Fm,4816901.105873372
RZXe7WuBcvoJOASD,2422265.821265947
BBx6dHgiE2yVcg4d,11399019.138724668
hembSU63e83ZWaym,543438.6267744558
Nj30PIrQF31tfSh7,13502352.942409009
tIlAChk229B0FRXI,5727316.663273066
jzS7Y6Q4Yr1qX5zy,2546871.1993708233
ygPSshky4ylTmuZQ,1328202.141594537
bgPKWITmUFKir5JK,26687727.636080973
H14cQoTci5ebFGem,3309397.227031631
kiXqnE8C7GTTrHZz,9789307.309198825
f3xM401e4Lc0S67D,3742487.865934486
fV4uGgcqLrCUp13t,1019588.9222033087
M1VctUmzTpijO4x2,1602235.1250874824
bG3rpMjKjxfp8MyF,9400882.982632648
IyJ0pbKACawUyhJE,3710410.6414929084
UO9sTMv91bxmDpbe,9631600.730000516
nc1WFUgQojCQHWZ7,11699992.050923092
a1SG11qOvfVobVCW,2293258.2378005553
lTIX5Oavx5qmej1W,21239300.845567174
zlBfF5NbF9vtbOtX,7707045.842394706
jPSFsctGyPzMUtLs,17101501.212683734
wHphfd9EiXv8N3Au,65833735.173064776
E9k78n7BRUvoxY9F,2809559.1017700406
M53iHNyYoq3tjpjJ,10256318.378430383
R72LwkKBV17n4CQO,37457264.15960653
zVarRHvw97bFBIch,2374431.8689080314
KkRovWpFOmp6hA3H,3495463.9740974763
QePo9YXFlhAPqZBj,1136348.014175327
lNfW7rNcnbLsPCTk,6027980.4719611285
Nc9EiFkIcXm17AeA,34636389.905443706
y0dLM8rBR6lPh9JM,1967241.5480328558
C5KOmFfY5WeJzumu,1568762.1119715294
ejI7T8koZcOXkGUi,3579999.847322502
MSRxERdmT1ldkVp2,12154783.657356242
JULr7d82qEoA1XwM,2438188.5791289
iq1s3W8QR6BlwpB6,5285133.165585382
Vhw6lJf8vHq3ObAo,4856908.120929856
UiMgUxOgpsd00Nnj,15524999.857880551
T21yls0kPsKZs2pn,2421749.2201832496
ifPKUYSjaL5zGrTk,4119581.3799368744
KpGwEqTALdzYprhd,19773368.30660627
KsevI1z9ZdSCfRfd,1462945.4633462124
MNYxB71TDWE2Twef,125674584.35482734
sDS5Rha92nE64NH9,4440785.367366823
XGBG4mgyW6O2EeAQ,921422.9493300408
yDBvXJWl4qHt4J7d,6418723.079921956
OZnAqblbczWWjhIK,6352403.499725821
A3ZbrL1NJIuE6v6u,8868989.06996016
RxNCW2HOCRz9ztjA,6606643.184284412
hnAIQJkCl4pOSB4u,1473900.022758027
shNti1UOhCG8GoiS,957094.434715255
zgGuV5FfN9gYTOhP,8806390.053634878
ec4uWmVUOffRicA0,1142502.3640826645
VIrxb35HdgEfBbpY,34851007.26861568
cvvOlEvgHZwmFws7,719672.8605219701
fhTmRGq7G1wMKS20,4422718.982652291
VTEQWcff4h7Wbuxi,6681833.66944747
tKtEEC5FOL0R4dkP,935970.0407153408
q4SMYJtmuXzqFn1m,88742933.45539016
yq5CmQ9ekkAREn3a,6538199.828204559
hem6SSvPVOL9IpwP,15717625.498754894
jHLaPIp882BTq7qa,34796318.94387478
oSNo1SpyTppIA9PS,5413934.597658212
sYRkN4ptfIw31i8o,23416348.33557401
FvhdTxnx3JQQyKor,7976177.714211626
FJpXaK4oK6YfNboK,1114325.1696118345
fjDveCHUYikCpTpr,1641079.531322165
T0FGzOqQfxP4jnJU,1212475.813556118
sPGloc8cpCb4HwEG,6373614.955340946
JH3zxCrqZwVV5xp2,1587275.0416998218
YBdQFCqRDA0VTHcv,13180259.287418112
MUHyItLt0MGdITHE,36097476.50483293
OA4FhwGZE3T7JZMh,4543584.946903496
oVQ0oQuJGRRuMgqg,10747880.057778375
xR66brGIOP0blqZk,969612.611928544
KGDpKhRPvVQnsbo6,2109393.061135827
AQPJ4dZsAjXfjmn4,9221574.49498187
yYoLq9MjAzIb262N,6647918.702300316
OGYS1CCLUMynXtWd,939998.3497133995
zS4vZiuvQzUkKMnR,15164735.030544512
DpxgPG5hYoFEwQbA,1861621.038032273
Wa5pkfKuFdl93RcN,1842829.6995916467
Fwy8ONCWsYrl6gSv,3936051.1682566334
zrnqh89neqvyne75,3187037.8871785086
h5HYUlHYTrzXytfP,15209565.961772613
nN1rBHA3ZYSokgx0,1670722.3488467785
ZWuzA5VUSg5sO5hF,2578947.9657641435
Tei5lzQXO5g5rDJI,3850928.211761066
CF7UOkzEf4445Yvj,280921.89174753596
fiGGx3pUaMO3FSbS,12602558.35881949
VxNDIFISyYCS8pjK,3705147.8851054218
fRMUnoRJk79G6wq8,22190841.21288314
VYtXUbQpwCXqny37,1672699.9132912147
xfLHi04tx9dBngXa,5898792.57298568
YdHTpmVEeeKnSp0N,2264496.066251144
IQe6LcdKVApBFlH9,3620991.6548481737
hoA9EkmtJN1P8CmW,24632195.27497332
OM8mbnYOokzBYerO,6306790.949340093
TIPTUcllpvOsGAPg,25272878.27864297
R5UMBSsqEAWeQqXo,882628.0104797517
bK544Oi43QMJcc6I,3490343.351008546
ixlI8gfL6ECD57P7,4532510.215092401
xaoITHb2QjmjhFDQ,14155632.20292788
tUMc85TCVTcXMm6d,10970323.522002643
AJDoYUlw0SQwSzgG,20541287.21040506
gbTv8eVjr774G0p1,3126585.176763031
oXEyk6Yhh8h4TRBS,4302610.072216655
