building_id,total_price
roDqggxenzqymBtb,28057299.105170183
cBoyeYzar1LOhsSF,7271271.346015337
mvky2o9dbjXMOsEO,3667372.078818561
CEJWW1xmAexGszpd,6759556.244472609
jWT6wkp7CJRq8szl,2300065.195129198
Eh1GaUbSzSiNnnsg,859431.317333379
fXeDIfjirFrWS8v1,7910160.8944993755
HNZ2LLpVg0TqR1Dl,1044871.3149770403
Tov3v5z1CLVFlHvG,26771337.042160433
VMaJKVtrNEAqRyPz,6648886.74484377
vIyWLEKnJiTDxNY1,778444.6457533404
tTjeGNZdKyTF0uK4,3000110.932659715
pbdPwl5jz3MnuSx5,4259004.219164626
Gjc6kPk2BrpcFPY0,952771.4822725581
OTt1iu23GbKEc81T,18690122.528912455
fb1h1bXCdkHEwFVi,2395147.2632341716
cpN5hcKaLovPmJlL,21008159.28364592
hMrJSl9u3t12f0mC,32219453.414735194
oeebIy7QnSH6wBle,4733698.730188446
ZCKGt6ztGtxdWgFs,10439824.406894684
xu4cua0HDOJuARgi,8198198.08130921
vYhYEkpO8wvVwmyB,3178525.2963082357
WLhqEwLDsYJLed9G,2228790.566834559
IHduB1kO1uMDypKj,5770728.845048252
vngzMJasHQis8HHH,9045159.499035493
eCsK6AYJ9gpUN8Uv,4474001.834154531
jaxEu1PUWqTaYtrZ,882016.076922082
Ub0PVnoGRTktWR3j,13981131.626704693
oKvoz4sWq0JocTWn,6191653.378700834
an1hhnJrBNsOJ3uT,4723319.829114313
kPsCaw2UcI8tJZhh,8255878.619155147
lDnHlSyI8kjaPNWK,10540205.218657652
A9ipn94kCztjU0OZ,1258987.6481034826
uRKfN5RG6NWzG5H0,1437852.60133005
szQrHqaFKPP1DAIm,4156120.678216788
Fcru2VbtkyLEGhGi,1857020.8295722317
zodv0ZQhKY5XsZQi,1693927.2387704493
pJkxIGmFySCctZ66,2220778.0167236943
DtkQ32YRTB6xhoSg,14939810.78119568
oBOzUgcxcXLLKM6G,6965835.566914041
PrdpzrY7FBicB8i7,6205752.926876169
cKOomcjayLMhitU3,4682365.086799837
xN2NZgdPhlrETe3P,132939559.59038576
LZ63hh0scIqnGXBc,4604170.033393923
JAavEC6ax3Gb6SEE,3592338.7605793267
UTaYl1C5xhNIetHw,1088818.5724636922
qQD9veh8mFIxlNVM,6550527.144091719
Toq9yYUJF1SbjmJe,834352.6850102927
uqbCkSrKJdRSQUPa,1305242.1419897764
Hf1lk4x4A4bbhjGr,3482499.9787131683
wDQpIt3kmH5YWzl5,4515892.259477664
Gs88vje9HzblJUlP,3440463.044123329
WV4tqt1ZMUSI2i7y,1706461.669055518
pMYVPlDsCBAK0oQs,4346447.9796723975
LlbagnfwL45iASnL,15661517.34729573
aXptAn4Uo6JrXNV9,1566681.0050964805
A9A9CbxiZ6Ynkhw3,8586477.603149429
OokQjdsiu7A995Mz,380327.14318689756
ttMEh04kzgG5qduB,1879975.0684249944
R23d9SG7SbrD4Ial,1928544.6033607235
UF0br7ZHsFRR7nMt,3412559.7468372006
Ki6PdPgMkTCGbqGs,5827901.729334941
fEJgSATEXgD2m0Yl,2507579.4673225745
YEUv7YHIynUPhWUM,5584951.049019385
MijJC7HJ7odb28Ty,690188.1541312366
EuIiQLrU3OoeQh3I,11977195.075766057
On9cl8XDGoe0ii0B,93297971.75565466
V9OOEuLx3XbxLjEm,2592138.480292206
Ccv4cSh4euWLMirl,47527384.20413913
mm7k4LKXby9fS7h3,3013448.8434793972
fYigzaeOaEPtLGru,4346034.421045483
idnaI9YxPjD6gYZB,8356765.717870834
LWzbC7HZQv3D3vlQ,8655603.909905065
ZgmEI1c03WMw7t7a,4016257.2845830405
MFOkhVHirusZ7Qkp,3052123.516358521
ppF4zoFSrWRtQulE,427422.65592301445
vFHdxDX3dc0jXhvF,3986352.655685439
LdRplZ52rlsZDxPe,12739806.037376529
ZN5Kr2p8MyVFtRFe,2932645.2317034556
Gkvfog6KT3ew87Eo,8362479.037368144
tWYXEaAqREUPuAAr,3914955.6222639247
rG3Kscn9lJFSVnYg,19596442.83327223
F7P9Y19rPOms7hX0,510928.83769166557
zeq8DcsrgSZTJoXV,14970965.916606303
qOUFMtuwaqmc0KQy,11881882.561502153
mI4iYgi3ntX3Nl2s,2725193.785373963
wClnPcrAqso36q2k,11320986.97547589
Pa2GXBZu74EKLdRP,5521990.013913715
zg4NNraOu5mQvBvx,17334532.16926336
MVs7AEtJQ9jUC8KJ,73926041.75410436
XG3d4bJ0A7GlTNwg,6528801.9018609
BXCgKcC2gnTq1qPK,26083388.478573732
JzUkHQBmGd9Mpvza,2292234.2390041254
uMWveLAmUNud0fL2,13234230.670676507
rrkcu2Lc2eQQ4tvi,1852089.1042343217
tM1oUeWDqyIUXjSy,3906443.7401673435
TAEh7Pgf9kN12iOk,4250443.596766081
KNgCuLFieCmn9Lry,2127680.8660344533
x8kXOmoEsNJwzd61,8196985.902411742
T4hILZq3ne1OS5KC,87170134.85153422
kxbS8yqkWWqo0ry8,1791134.5812721555
irFFoFswXWnZCZRU,5965855.839895282
JT71pwLJQqQR2tRf,4493625.509615861
QTsxbKIvx5pAnEg3,788916334.2750212
FO0FhvOXk3DhkkeK,17742845.928557213
mWtSstiBd4Uhcewl,13025475.529410128
jSBvv5RIBCYLPYrp,6353357.318410671
dZymBPCL1saujZeO,4440900.468424463
bqD1BxKek6GeO44D,9325702.289804786
ao336GMDxgXN6zak,2407505.101174753
PPYeXcKJYYIrEhwc,1620957.153724708
G4CIHSFwWfVydM2o,935532.4059316653
WyTkLc728vOqWxmT,12721253.101776293
gOOs50szIjLPTVDa,29022226.058160603
vWKFCRieQtmjGIN9,1230716.8416299024
YwNIqcZERYLuinwl,5799228.867447022
nlT7v3pxdpK7efp1,1998714.6467424433
UCdfFFliVDVW5mIM,2873820.60490227
DsZph0b5y2zcYVwe,14601393.857173325
EVSyx4eJHDWxnbfg,4993555.286438483
Uk4FugXPK1H5DbY4,87569044.61215103
n7lBelfcRFCa3GMJ,3626594.5391380317
BV260qbUprW6hxVT,15050849.324662436
MAPDiDb7yMzQGbTa,934401.6070407032
Y5BBXUhDvfoEG1zb,15267259.227400014
AwdTbQazrcKfnpF7,4305892.39550861
SMJrJhMoTzAPGRog,2812555.3484017635
slp1VYt495uQoQf1,1371167.9363209538
euVZ6OHzdd4qbhHl,7119511.630191248
THJn3emsggeIcI2k,1603083.2856456316
FGglhFfPbhBVlQtW,2340321.6968621314
jHZY1O7PE4a9sEza,3958353.160532661
Ps7NLOwJ568kIKna,5740599.254287474
TRHIVwZimzoaP8Iy,8102509.182279463
LLWCN3Xxah0uUfnX,1993598.2695523163
AW569bQe7sn612XT,3512019.2258141846
XZRb5HKOBjRSwnIu,2287195.4891537637
n985x3AdC2GxMHp4,6476006.82394417
cwHUFWD8124ipVHl,5777435.763970131
CJ9PsE1JThtKEl6f,3121004.375225127
pRSLIWqGhOEBuxlb,12562405.624993777
gsq7HqmJBDMT0AyO,865033.2724216775
nPGNPGjYTYC0k7FA,11734367.108761353
YTcUCirTKg2M5sfW,9321016.123187512
WJQJKEMubdEUtltp,2390752.0705348193
ee8GbC8GVQkIf0fs,4115619.9136647405
coU3BKl91WcgpPgd,10317158.01386975
yOPQzHRQOkc1vcNA,37256335.957336426
dDRmtR50ymO0aMPE,1852252.6490089528
VgntKqWE6XUoxEZ0,444669.7061086799
rLDZ1wIc9JYMRpDP,9460644.608758528
MfyfjgnBEeB4vtte,1856215.8332853322
kRjRQ64BneuR4kjP,4930353.052707803
UExlNxHeGW5LR1Tl,896434.2476916878
kkijZxqwKF28K1Y6,5244075.663082609
vfIIXO29WRjdlXh4,7572746.92043504
gPnFPUXCWeJUZLb6,2893527.8140529618
JqY11oR4QzI4Y8de,8563715.532161148
UaH3SydkSTopBfZm,948462.8617634625
Ri7bSVhmKZkuo6Pg,24140270.20800013
LA2gL9qVe8TXHXu9,1311015.5654234048
S2nmVvUAqBI4INCw,5166488.42697124
QKimBwEoWzsRgdjg,973634.064445611
sumooSRdYRdO3U0h,2131771.1207416253
e5sQvpKRFUmonwvp,991203.7928342086
EvqD8FG47ApUSjQV,1997900.895202713
Oe5p4PmIdPzJq600,7665082.8227411695
mUldty2OhTNNjpHm,3219066.7123924624
HO9MdiibPvDK5jWh,7476623.361744554
Oy7wWVEG4jcJMsRh,54322530.614083916
GM5hx5euRyWtwKRZ,47087744.80454801
e113oNJYCNWAfHB8,15870282.14033952
tYPfwpYMIjCHx6mu,898811.5725655094
Fma3CouhS2eePTIc,31522900.280723464
z3Q6gmYXAxby2nF7,5966118.717852953
tSpOOFtcGlB7AvYH,3637468.8988739382
xcsnmnD7bAbOgVZB,13308193.554520156
WU6biFiIVyHDdDCh,69961044.54523727
eKc1Y2nnbjAY7BsE,964126.2510684378
OZuZic1rMSBkDjXt,1044561.7188235536
Wsa7BORjCikIy7nm,3082139.226041718
gSBqCxrcod71n35S,1251946.7787260194
UYJj99LF5V0ydEAJ,5747522.29421199
qdvqDFOSuZ8B5B2m,4448891.227728287
D3S4shye7KfcMXni,4770810.594645886
VXric7Ge9tKyBOXk,5822842.467125813
fZRTDIFkJslT6mwa,299581.3978914555
ILuSPMBQKAcZkY02,6282864.502077881
lvZYQJcrnhNl2zzY,17970751.38204056
HkFydZanr2k9qoMs,879184.9903729783
yzsuxSntyVyEwp0r,14879142.971018754
j6mLWddoNcLJ4IWw,961108.3339105751
PFaxHI1q4q6SWCBV,22888526.61131531
sjsEXvXqDzVNgxtK,2392495.143021243
pZB6Qb2nNh6tcG32,7324247.896850329
a0wCXHQoyt8A7fYp,5345386.321675786
w6QYqAXfp778NMYh,6456050.645078172
CMzRlbyEewoCIfLB,2408761.977229529
zSQxd0kVsxyM9Yy8,21694244.1504158
ID3HisGyCoRCwLow,4835262.411619007
wWTFRPtkeaNhmpiA,45314505.718304165
nNO7wMcCHvFOXBkk,657473.1359074353
YO2dS2Owx4se2jsa,1333360.148520437
lsPEIMfVAJkaVoxT,921040.4681037961
nraQvkWZcr7u6YyR,11160980.340943485
xxbLMLwueaWqqelF,4083662.1888220194
q6TVDDF7TMUFI4ve,14211732.38631149
jwQ3O4F2yYsDzbj4,1370610.851200499
rGhm80gCUjKkSDVp,7140078.568970951
SozNSDGZ50Ew2kJt,5812849.255132537
t4REAeEjjAZNseUJ,15148218.934118062
JFYdlhZHVeEnifH3,8010690.7245117435
SOIytE2ckE111pk7,1360658.2293887557
aNmju8TzY8JWBj77,4750918.902573767
OVvAPgW6o5iKGdFP,43048081.34192605
H0bSbDe82Jyrl4ZT,6317710.144059569
YazPVwzKbK3dajLr,1642602.7603388997
dzllkUEdMb1yMx3I,17134431.366432328
oJbSPe10h8yh4YOQ,9546381.37593644
KGObYCf5tKRUyzF8,2782634.8489205316
CwXwwnnqOSfA9noK,7024733.925651064
HMx7ut0K0hhpH5ap,3892895.63845061
tPztqmBT7TP7tznE,19109775.57377981
OH80ArEBxYHgzsFB,38764408.90318221
isbpk05avbjIGehl,46698037.19840043
atUpUwnDagGOnNnJ,565062.2719765387
RrdLCnBcwk36y99m,7438140.396324587
tq5lfSb7STKsB9n9,6212048.230295088
eMEnNh7bkkIH5KQA,17927772.332143184
OFBJSREFE1YjyC7H,1217271.8884920268
yirl4b9EU29RkwfZ,808275.8383546807
C40iNMD679VHHvXJ,2289370.8948886343
PTAy1FxNbQW1i0ln,3242950.327413754
l6VwYFgtD7hBxsp3,50207792.222728856
qr5813GCvLZe2Ild,6322497.64745803
DuTQcLuL0NYrtnzD,26401629.720144637
Kk2qN41Jvx4fQXjg,494920.2939878194
NRjd8jKabEZ1x6uT,2343941.72491723
WjBzbYnFJfMGrnDb,6434519.818976938
ysMuagiGFLQpkscK,4503721.151266612
FTKiVUHMGnuTchWW,3597336.8229068317
K4o4B83NRCt8QGxS,121551204.91689315
lFlfCfx7p63KvtW9,21204989.698257767
EkTSYZd6wZRuwgMt,5856876.03057402
ZOVgGkOq1ERXVp9a,8719130.204449657
iJkub6MaeSbuRjJU,854737.2443362281
fTxXnIIfTXqcOdq8,12580733.598399999
VsKDqtMYB9NQ7tuo,9848858.873674856
XwIfmTPXsskgchMk,19525221.030997746
c7IRLRu2HyvFieKq,2840999.127969904
UDHnPBRjF7k5fnwD,5668475.595009923
a1l89T4J2J2WKPQk,10415601.83994083
HoltrU6YriGQRsOW,15745956.54218925
v9DqeBxM6W372KBS,934211.7257628995
eW2OGWtZj6EmJFPT,4200577.150715094
ifYR1RXc1g4XFzHV,22452161.940063734
GgW7wmS7WqCVneYo,2689148.606959664
Ml80fe2lWo4VNt1O,214663922.96693274
OYBRDsDwwohfNOVU,7955225.048381328
Lmz7IpcGkwSS7AS4,5134846.060872641
G60Mk6WMZI2fndYX,13018494.426237484
amhUD7uB0mU1YgnS,698175.5952387409
RaRIqI0y8ciyB3te,2026187.2372960402
z34lKE7jOA2E7orM,15303604.241768682
Z5vOItLErFa6cuKn,4780631.228421071
CdbVq82XHk5F3uJO,1210099.199050648
fUVgBdMt3KyqtaJX,1320404.5780145584
tqoqyUlWpwVSVs25,3847059.6178023713
mSh2CYwz86lJagA7,1232333.057251501
SlqICptLcvsjqYSq,754910.5074367633
ImBq5iE3m67px2l8,22221522.595150728
Fc3XD60chrBhs5FC,14407958.287889238
aRShzBITHHaYcVbF,21608696.430832718
ZnA8enYrJxXW8LLd,2871397.629924109
jTEVwsQpDqstIn7l,9561230.45994485
zhlc2ws7z9brqSID,4820121.430869024
jLctMRT2epo7I92f,12796133.59176466
PEcNg7RfLsL5vgDL,5835816.391238427
jsbSfSze98q0NP8p,7080191.622429325
Nf2Llf9o4piGcS9Q,5356598.236495394
tY1Zb7zTE3vFRKYY,16279945.267650936
levmIkCGuin9JHGW,7469381.618008288
RnazNKQVDuf2g6Ol,4163044.3750516754
IUWUZkYhaM0D4pmS,3432635.641973754
hYfMVCNMwvjWMjdx,4017481.332515694
ADDPIYK7sOvNZM0R,438756.76906922605
aDaTF5BgiB99Fl0K,8891412.440981194
sZCoqzktW87lJUOY,2574868.145814874
fXJ4BKJUIqS4ih0U,2729638.2727832263
THQndPGuKi5RGq6d,6921315.406971963
agqtQAsR59ZIsrJT,4233728.91421625
VvILwKghfKI0eCeB,36810130.74650647
CyvybXgqS7kOfo92,2736448.7696778257
geCo7hWAbWfeQ1R4,7420142.645715898
SiLM0hAO68DoWteM,2348368.3108492447
XcmqdMselbRlTDvg,7705696.873999542
MwlXVYhGZ0Ho8Xbs,7951423.555784955
DqyBI8qUTfCy1Eid,1617776.3672762613
vMo17hBiwxoAOYil,2560449.3864043225
ywbK4fcbFGCUc9Nr,1139051.6326587042
KDVUjAXD8aWdlDxG,13504908.429662772
La0OVuqyOxWEKTwI,2162362.6294322214
pYWNGAih8VFzoL5J,3330790.437077023
TZACw5rp1qt8v5oi,15376560.568074558
WjBW8x7MvoblFy9B,15001692.407446196
iba1flFfkPFOjwzJ,3427775.675902698
Lm5izoBTewvkHvj8,37620576.09248577
PWkZUOEJaZ7ANx1D,2083909.4624338904
yekFoC71svlErb9T,23511164.35578896
PNocU7N03aX2VrFu,5120197.541806658
XT5achayU8F9SK44,2058966.5786368414
eBvAKEKRqrv21YqZ,2435378.083529202
zzdoNwq5trjJokJk,1737900.396629666
zao5FLtWXOhhOYkx,20834345.816139527
WyvBSz1YoRSfiRkh,64262352.78126235
MKb37UGylLvPtgvK,6817733.6214891765
eIfPXQ4KWMg9Hc5K,6933352.562929729
hHRyxpqHfn7FdLJm,2590739.41205053
E6BCpEEyeMkMAIHS,6305402.789937657
bAEcGm10hVyW5xff,1300719.0770987992
RLckY7bD4IjBCS6e,2297895.5962643116
akbMElxbBfa9see2,4724234.318178675
cN8CYGuczgDQeYhv,2929170.4962994927
YhtF5mm5LAnzonPN,4139052.875150486
dAYY7GRgtx8XzPl6,7563652.282027157
bDTZckaqTiOqNKJB,5814999.804155294
Tn41iQoVmgr1bS2X,1400239.0052363174
jWkTqtS2HtIMhbQx,2837925.998430477
Qo8HHDK6jbkJnhAe,3948053.4028336597
wMn2nCjA8e2rAXHv,7968560.657856507
i5eCXG7EEDkfUaec,2305415.305549187
piJOkHOqu3JaYRd6,910359.9722662505
S3kjKjfFkAZZFUvi,1061295.3006274877
odJxKFdDNOEEJfnO,2442213.4721384174
RXDhMkNMLN8xkOFd,2778623.7782535194
ZvIORb7AcCOIG0Vr,6218718.382793378
zJ1Av73vl09OiKLd,4596937.128561586
LcZxjYglXzisoixG,1492365.1340977873
jUnEPDQ4V9rTfqoB,44389420.19182028
r9uApBIrt6xpfjhg,3286461.487503963
o2XZ7iuN8jC3O6ua,12961712.873026948
vKnyCaji4XS25jYF,4635106.173898926
dx8DYbZajYueG4oq,31305902.629131958
aRiireuqMvM6UiRW,39176374.06610578
ZFFO4IJtaBtE3hxb,3944957.1503691603
ECstf6iCQFKuKBnB,6441833.163075799
SfTKwPsGsaJvTi3F,7276935.450931402
hC4MnlKvUOUEyvNm,10721067.21599138
bwXVjSkuwWaZ1Ntn,40439918.856111296
lRhbgZoQb07BiTR7,139883.5190473235
oU4zpS16WJk2lHmj,14041919.915772263
kxNggaKGuy25zMqQ,16593834.989706615
Q7EMsmywYpY8Cpww,5083026.145137251
t0D3R8BHjzuMwu0A,2534726.928105366
JbnDVabphOlIWmuH,3110844.0001111617
ouxWF565IGwXBvBH,2868153.7340977886
nKDpPRZD9Xf96fB2,9808130.173330367
saomIz34bJStAOIG,21994043.392554753
I1vWXzJDd0hA1pRR,10833392.940729564
RIXro6xnNSptKnI6,2849048.501516292
Ho18l9UjtMbeu6nV,496948.4090076911
epvvzjbCTSGiw6QX,16180377.802931316
eVwzUusHfgmqA2FZ,7427726.614410272
bsMtI6OCXV4rXZqK,11416773.101072896
dWUMDO2w18wApftM,458488.21391638735
eBjuFR3q11RAGfww,2526617.383475989
n6pKwNqjhD4i7Ld6,3125670.3733946756
FXQLsrmn6zD21Ln0,14800936.401382683
jPBu2AxgwgKVhYD6,4911508.867005097
WIyImBgwrMv53vcd,9281277.677352088
axtS6S9wxBPbwXOP,4321095.67200966
mIwxaywU6lZ9nWkd,28004445.64029997
A6aOie5Z7KjYLKsJ,3579939.884652969
glNOnmL1eKDQs8Ln,18148618.260274746
jabTbDuCrfr2Bpbr,4497350.452951275
FNayo83FZ2qG4PQ8,8386822.765410274
nJZ3P5lxBXOo62Kb,14853023.172972659
oi2ImKeUhVSQ1jVJ,1774510.205455684
AqUeqOz0ASvfwjZY,10006158.608509563
kV96rFlIGRNu2hkj,7300321.285264504
lLEJ3rWXfcMJQA5J,4980481.265141658
bx7PX4V2sxnRZRTj,6267926.300223427
YjRLCfvfQZ7VltKH,9376567.117772305
Q644L1XfhF7is6WT,596988.2169266471
CChQPwhFp5oqQv4F,14512984.617589131
eVSxgLJCUXPzpxbO,9995531.728550967
WG0TNabK4JIOnEHq,5832092.536889017
SgLmyxRXCXqhdqYc,28688095.520235304
h5OHAGpJhguAttmK,2266997.880211899
u6WOehQSjSCIFKjW,14159355.422028784
WYGLBEim8ap4mTaS,119553024.90237291
T6qW8Wz8sgIFETjj,15733876.173085576
X3YQoMI1DLnpX1Su,14656490.336363178
t8aua8ayH1F0i2OD,1383748.693997859
bkwCjRzwaGsVcKtH,7087052.711820128
nXk6Vmtjyenmkyq6,116217835.46760233
A3waBrpJtmdox1sW,13172119.364771789
taRRRIxmaViz80pg,2863661.380557615
MD69G1fAHyP6ycS6,12585599.3800773
Kr24Q6dhPmTVtckJ,11639005.3946961
KshopuvjlYUZiI4n,2462877.466347994
S7iOG7f8ARAdjMT0,44305054.60197131
DeWbXWSqnRCf5akh,2379796.228218836
U1jlHLPC6X58ImF1,3026353.1057878607
n0DkYtb66e5BueFX,8350831.062505887
OTUNYHctOqcHiAhb,21226264.80440934
MgnkOvFpkXw4NQAH,13619804.853560392
E6LeSowNEsNfuaKt,11816249.230064718
wI2WSpGC70Bh2vU3,6531241.23253496
DLNq6SNr6CzGdTQ7,10142722.58296382
D640Z4tSK0FV4d7H,905204.6969322274
LXIIwQ3AfelGcCj0,1816153.4032905537
XhyQWYOxHiHeTW6j,27898056.67733777
RDnF76Qtz1Ax1q2k,2570229.4332829686
isqvMlidJ3jVSIsy,9710074.276179802
WAy8I8J81UZ5CPFl,29072242.862243127
J7KPuxKIS0mXvXPd,3867289.7823193497
ucRuJKvF3LcCMJID,39908339.17617434
ewXfWyvRCP7tImQe,2140004.764501913
vzOawSUOFK7QVHuT,37118300.92149906
ezEted1zjNAYoeZr,23412785.44064515
MHPOcCfWZfKt7Qpo,2286592.087493558
f798u0ltugBKfIxS,3340577.511026998
Nv87KMLxJApdqWtX,3387339.979030896
amnwtsDB3joLxQ9e,12269593.308750521
NTG4Y2uYfo3qfoqP,1028439.9468074407
UCAi4SeA7vSaLtg2,7893039.495172726
q2TPV6B8xzTLdCYN,905316.6928588103
S44EqvlwqxOyL9iv,21044276.515312806
qRsUnsQjkHxC08tV,3742264.7600178183
GfBIDRk99ZaIie9s,24958337.907337226
gRItfWCGauE7iNer,6961129.229264725
t8ERwnG3dyTRh0Fe,4747819.433163047
kk1SMiE1x4hdm6JJ,5677749.490752308
uukMdrbYD3dLEDFV,3390757.490088554
gV4VqqnZ8IsdSSKh,2085073.6505725947
oWpyAjfrXpUZdHXG,4688374.27631664
uw61Go44Vs5uOfpT,1934865.319464119
doQbSdB4uvTyBL7D,5208173.039332458
L24WEdzMqPBTO0dV,12568636.154196497
tkHEfGyBBQavpORO,14965065.912988003
TQVqAPSCnUFzIcEw,153482411.54237646
DvpQtC5ZJmpg9hzS,6552061.813955062
QPF1QehoX3yYZOO2,10528455.26836203
sVhh8nchfG1L1bkX,11724288.53829796
Lftxj5vHe6sowSkg,2787577.1007337957
LhOetaO2DR6UFbFo,402787.0019876085
FbQlomTcBPeQbTJT,12979411.80813937
EtnCggB8EU6bPfGR,5624910.335332858
Hy1RZCPQDTJPNO8w,13548347.092251863
UO3RYh3CHSyrzjK6,703143.1900014946
waChu7wePC0KXGPP,9090919.495271709
tKCY4DY8fcE2lv5X,6726186.617151432
LoebKb5x17NFxfs0,5570636.364828792
KfyvrTaF9M20asFc,4997948.622566534
Cdyr9f3sTMdmyGGY,9621193.036663508
bp70U5tbL3l6wzkP,7124001.63205599
rujfJd8a8cLbVF1d,47487942.4280824
eM4tN1D5zoZEHNIU,3960629.499760812
H0piQCek0iQogAUv,5249266.17333342
iRNpL9iK1Jw8Q267,2234369.9936366514
MIfbd35Y6tjNpmrF,1213504.757859078
U1TPM1MRuXbEK5HQ,1379787.755299782
c3upgPpZBEwUJKN3,810054.9908197717
ohiMuZrpVDhvwPjA,3272837.1195707684
QQA9SUgwHA1Mkfty,2980214.7719278727
yLPQKrnx8vro7boA,13219091.040413417
Pe2dVmrOkdkVbaWW,892262.5716626894
PKJTqHugi5sBhCib,5352711.085807006
DQ8ELLsAxvaPAkiA,34996823.78436855
JoIIWZD401NJbvso,65060107.261063285
jVu04zGAg1kjk7Qx,27496874.22342323
GjjA375SrIpmCiA0,8578900.474204479
TU4anwI0d2i3p0aA,3328866.357250051
qRBxDbd39pely2Ns,1103780.552973098
uBaBWjXRLxpsprkk,8374887.1039052615
Q5TkDpG0GXOvASnf,5970090.935637975
wksqjc4rnFQx2qy9,2211219.081373354
QoaVTntcD1KtTASq,2889325.2898667827
YVDaNMwibnBd8I8h,1028804.9966572139
y6NEhj5tibc5wn8b,9884087.619384393
VDOWxW2f8Vaf9pcC,4145702.629019442
tvH370bq7VHfYMzC,40191945.30308383
y3JYwAP8dGbVuiKT,7432855.386069007
V0bZwU3HnKt7fPzF,5235623.685938044
rPIEGs89q761IQo8,4552006.787419337
U3eg7ZlIcqA1zj5E,2555742.5069821985
ngPtd0urxXyOXTHM,12303672.713022064
zWZ45gScMl5YeE2F,6741112.254244408
zLZ0Hu36EXYyLseS,2127006.3534038407
H4mZIX3OUdLddqBL,114744067.27778032
HiUOglkfVBU3bQYP,91592698.11496764
tQZe2wwl5fOeeuzg,163435144.06609198
IGnVSlkTMIYJ6vx8,1424659.119803252
ycSjQMSROCW52Aqn,687072.2768617347
DAi2jvdp7NlvWCw2,3059863.7404129994
v5LZMfSkGTGDdVOd,997877.6323928427
O4SlRt1MUoy4Fo6s,1402069.7397559346
yrbGBxrz8KKbHqso,3208357.514435039
bpC4LIwZ9ZQDlCuR,8401553.075198928
xlzV6WhJDdsqtkvo,4709682.349699705
biYQQ4JaO60GKjuH,6189405.847714648
pBEJuEPRKqtf2s4h,10208561.35563229
F9qzvvNC3HwJy17A,7986809.6852866355
uAbpEGLknsMkwFXq,3525847.8506743116
vLXxdFpOa8P5aEV4,23165476.561604373
YGRXrXkXO92uS7DB,5488411.332107045
f9oHMPEFzc7nPq8z,5415456.753892111
xlFLzmtJN5dM4SzR,15461553.948971277
FFhXlzPQlmcXqczI,15218947.208641436
Q4xgiC67vovDrqNe,9951943.274311308
Ck32GQVyo8AD340R,11812676.212310573
dKIUZZEXi73msf81,1891737.7399549219
fVWRGsUdxV3rW02P,2940693.7523292447
AEcyApLSJDOULxUK,10741612.441856
b6ZqDCrikOKiEo7K,3645029.3669996997
oa3FsYYLhQuT7qaw,5906307.189952294
xkiwIgkojaisfUcB,40653872.6601976
FA9IFCw6HTZ2YBq0,1003128.2818048929
d2SC1cweHdf6APx1,4192730.546292139
KK286KrdfAf7pg2T,9983841.787090912
Iz9qkq2qLOAr7gzg,5167353.200703258
nW7dAWs3gb3OEuC9,6798483.538342676
cxndCGOVM1HNhb3O,13891436.248623515
bYkoekfHVkt0xSHy,8428639.72221325
DlqbtNn1SYor0B1H,785970.3643085471
s5SsPi2CWPPqcuvz,5537479.228028954
HZLUJ66NMHQ9PEy9,3901203.890095353
FHctV4K1LkukbRlj,2377461.1983406805
OxpXIZfd7CcJ01Zl,2604669.239282103
IXfgjtvuoJaWlMMx,401581.8972604333
veTu5WOJ0FdKKc7r,35921821.02105014
KdVl7Pk2SyRVOahs,4110134.069757654
REEnlgV1YLCbhpy9,10584918.023663005
BCZWPFcbMz8ZEAj6,3923638.715434338
ZKw2z7SzzsDKLtOe,5658339.355251902
lY7J7wX6AqrUrSxD,19668528.25199481
YzC0jOf76Jbp5lPj,11944199.51648969
mdoqrKdJxvJjjekF,4008511.7315353975
wLl0we9YVMQm1Vgz,3399522.965646572
tEK6x3fRsCzASJ1A,5084205.466472537
uXHydXGGCqgKQk7G,28516385.8406127
d1bCUYfqYCTkna8Y,6080367.476647526
wpURNcx6xngqKmqV,4748689.54680139
TJafFm0XAf0KUr9l,4187860.6782909445
OoCnIrBQPPHwQyXL,12044095.011819726
FV5K653DBuWEdZ8F,2009013.2147730186
XmsIJzVvgojD7Vnv,60969040.30164675
bMvwQDTDK4qEqjoc,15097455.231082713
NFunPXlG2KW6WY4r,6531004.137588613
ZOs7eJ3opBDJoy0t,13487978.46817305
PHhvlkPtX2hvAVD6,5734146.420835788
ONW3jLAQcvFpm7di,18635913.34809976
fRhWEweKQnytT7PY,316410.59731532587
l9twT3T1liHCnXwH,8081978.185260994
fHD8IA9OdNxym2nb,5283311.903104484
UKGQBZO0gVvcXpXg,5216204.0970351305
XZdJFFGeqKGVftCu,9677660.219303591
hsmVjLHstGXPLLJY,2103569.1873840205
v36dK4uh5pn2CXVI,60708982.52542976
QsVibhfzLVh5Tc2Z,3685667.6881377804
jadbtQA6LFOQH3Rp,12305978.453111803
DnvDXdzG53GyixmX,15080314.096875604
KOpuWNOC1ClckPsN,4117468.8668604805
tsLi5uVIWHAva2Ac,6133882.10415908
zxtWeU9AfHz3jEo9,11963659.217033116
HwlXHBnQmxxIkDsa,882391.2678052657
WQZxtHQJLFnaqA53,9206332.006300336
VWnoKaMIgNStmCJW,18012382.604102843
hyHo7tai3884uaIR,1873615.4788264593
